timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 66.82, 3.54e-07, 8e-08, 2.45, 0.2, 1e-08, 0
239976001, 34.1, 3.33e-07, 8.8e-08, 2.73, 0.3, 1e-08, 0
240235201, 39.85, 3.8e-07, 9.25e-08, 3.38, 0.41, 1e-08, 0
240494401, 6.57, 1.56e-07, 7.61e-08, 3.7, 0.74, 1e-08, 0
241012801, 4.16, 1.04e-07, 6.4e-08, 3.75, 1.22, 1e-08, 0
241272001, 1.69, 5.7e-08, 5.09e-08, 7.49, 7.8, 1e-08, 102
241790401, 1.31, 5.32e-08, 3.5e-07, 5.32, 2.23, 1e-08, 0
242308801, 1.26, 5.15e-08, 6.23e-08, 4.39, 9.26, 1e-08, 102
242568001, 6.99, 2.8e-08, 2.98e-08, 1.93, 0.6, 1e-08, 0
243086401, 5.85, 1.18e-07, 3.96e-07, 8.9, 1.08, 1e-08, 0
243864001, 3.11, 1.06e-07, 6.7e-08, 4.92, 6.28, 1e-08, 102
244123201, 2.24, 3.93e-08, 3.65e-08, 2.04, 0.47, 1e-08, 0
245160001, 25.31, 2.74e-07, 8.6e-08, 2.84, 0.36, 1e-08, 0
245419201, 20.29, 2.21e-07, 7.9e-08, 2.52, 0.3, 1e-08, 0
245678401, 41.0, 3.55e-07, 8.4e-08, 2.71, 0.28, 1e-08, 0
246196801, 4.4, 1.18e-07, 7e-08, 4.03, 4.59, 1e-08, 0
246715201, 15.73, 2.24e-07, 7.4e-08, 3.85, 0.82, 1e-08, 0
246974401, 7.56, 1.19e-07, 5.91e-08, 2.87, 0.57, 1e-08, 0
247233601, 14.47, 1.97e-07, 7e-08, 3.56, 0.97, 1e-08, 0
247492801, 1.92, 7.03e-08, 5.78e-08, 3.25, 1.04, 1e-08, 0
247752001, 7.84, 1.24e-07, 6.29e-08, 3.0, 0.53, 1e-08, 0
248011201, 6.5, 1.17e-07, 6.47e-08, 3.06, 0.58, 1e-08, 0
248788801, 1.05, 7.15e-08, 9.15e-08, 4.4, 9.61, 1e-08, 102
249307201, 2.24, 1.04e-07, 9.18e-07, 5.97, 2.94, 1e-08, 0
250344001, 1.34, 5.31e-08, 5.2e-08, 3.95, 1.71, 1e-08, 0
250603201, 2.5, 8.6e-08, 6.31e-08, 4.17, 7.02, 1e-08, 102
251380801, 4.17, 7.49e-08, 5.24e-08, 2.81, 1.03, 1e-08, 0
251640001, 3.75, 2.13e-08, 3.63e-08, 1.9, 0.88, 1e-08, 0
251899201, 14.9, 4.57e-08, 4.08e-08, 1.98, 0.47, 1e-08, 0
252417601, 2.11, 7.27e-08, 5.72e-08, 4.54, 1.68, 1e-08, 0
252936001, 4.6, 1.21e-07, 6.98e-08, 4.28, 5.44, 1e-08, 102
253454401, 7.26, 5.23e-09, 6.57e-09, 1.17, 0.63, 1e-08, 0
253713601, 1.74, 5.56e-08, 6.63e-08, 2.73, 1.18, 1e-08, 0
254491201, 3.22, 1.09e-07, 7.23e-08, 4.68, 6.1, 1e-08, 102
255009601, 1.6, 3.87e-08, 4.58e-08, 2.63, 0.91, 1e-08, 0
255787201, 5.71, 1.2e-07, 6.31e-08, 5.13, 4.84, 1e-08, 102
256305601, 5.99, 5.34e-08, 3.95e-08, 2.27, 0.48, 1e-08, 0
256824001, 8.27, 1.16e-07, 6.48e-08, 2.92, 0.65, 1e-08, 0
257083201, 4.07, 1.19e-07, 6.72e-08, 5.32, 5.34, 1e-08, 102
257342401, 2.84, 4.77e-08, 4.86e-08, 2.69, 0.81, 1e-08, 0
