timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.26, 4.17e-08, 2.91e-08, 6.36, 4.26, 1e-08, 102, non_zero_quality
244123201, 1.24, 2.59e-08, 2.94e-07, 7.4, 4.82, 1e-08, 102, non_zero_quality
245332801, 1.64, 3.65e-08, 5.11e-08, 3.22, 6.01, 1e-08, 102, non_zero_quality
251380801, 1.94, 4.17e-08, 6.24e-08, 3.51, 5.64, 1e-08, 102, non_zero_quality
252590401, 2.09, 3.83e-08, 2.77e-08, 5.69, 4.43, 1e-08, 102, non_zero_quality
253195201, 1.11, 2.56e-08, 2.59e-08, 3.13, 6.63, 1e-08, 102, non_zero_quality
255614401, 3.87, 7.28e-08, 4e-08, 4.4, 3.49, 1e-08, 102, non_zero_quality
256219201, 2.09, 4.68e-08, 3.44e-08, 4.18, 4.64, 1e-08, 102, non_zero_quality
256824001, 2.02, 4.05e-08, 3.01e-08, 4.3, 4.63, 1e-08, 102, non_zero_quality
260452801, 7.87, 1.48e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 7.38, 7.48e-08, 3.21e-08, 7.64, 2.56, 1e-08, 102, non_zero_quality
262267201, 1.94, 3.71e-08, 3.94e-08, 3.25, 5.43, 1e-08, 102, non_zero_quality
263476801, 1.37, 3.44e-08, 4.22e-08, 3.23, 6.38, 1e-08, 102, non_zero_quality
269524801, 2.03, 5.72e-08, 4.37e-08, 4.01, 4.76, 1e-08, 102, non_zero_quality
273153601, 1.77, 4.38e-08, 4.33e-07, 7.62, 4.19, 1e-08, 102, non_zero_quality
274363201, 2.18, 7.13e-08, 5.17e-08, 5.89, 4.45, 1e-08, 102, non_zero_quality
282225601, 4.06, 7.79e-08, 4.6e-08, 3.91, 3.62, 1e-08, 102, non_zero_quality
282830401, 2.52, 5.64e-08, 5.41e-07, 7.73, 4.06, 1e-08, 102, non_zero_quality
284644801, 4.78, 7.19e-08, 4.33e-08, 3.37, 3.49, 1e-08, 102, non_zero_quality
285854401, 4.25, 5.55e-08, 2.95e-08, 4.52, 3.23, 1e-08, 102, non_zero_quality
287064001, 2.3, 6.23e-08, 4.28e-08, 4.58, 4.34, 1e-08, 102, non_zero_quality
288273601, 3.67, 7.91e-08, 8.42e-07, 6.23, 2.27, 1e-08, 0, outlier_in_relative_flux
307627201, 1.62, 4.69e-08, 4.31e-08, 3.89, 5.56, 1e-08, 102, non_zero_quality
310046401, 7.42, 1.04e-07, 4.82e-08, 6.62, 2.76, 1e-08, 102, non_zero_quality
310651201, 1.98, 5.34e-08, 4.52e-08, 3.63, 5.33, 1e-08, 102, non_zero_quality
312465601, 3.08, 5.6e-08, 3.53e-08, 6.92, 3.78, 1e-08, 102, non_zero_quality
318513601, 2.44, 4.18e-08, 3.3e-08, 3.6, 4.66, 1e-08, 102, non_zero_quality
319118401, 5.94, 8.37e-08, 4.14e-08, 5.26, 2.97, 1e-08, 102, non_zero_quality
319723201, 5.34, 1.06e-07, 5.12e-08, 5.08, 2.93, 1e-08, 102, non_zero_quality
324561601, 9.58, 7.2e-08, 7.91e-07, 7.56, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337262401, 5.04, 9.64e-08, 5.07e-08, 5.89, 3.21, 1e-08, 102, non_zero_quality
343310401, 1.56, 6.17e-08, 6.84e-08, 3.52, 5.72, 1e-08, 102, non_zero_quality
352987201, 4.52, 9.95e-08, 6.05e-08, 3.52, 3.51, 1e-08, 102, non_zero_quality
365083201, 2.54, 4.92e-08, 3.33e-08, 4.29, 4.26, 1e-08, 102, non_zero_quality
369316801, 1.66, 3.59e-08, 8.2e-08, 3.43, 6.4, 1e-08, 102, non_zero_quality
375364801, 3.38, 8.18e-08, 5.01e-08, 4.04, 3.89, 1e-08, 102, non_zero_quality
378993601, 1.07, 3.49e-08, 4.14e-08, 3.12, 7.27, 1e-08, 102, non_zero_quality
383227201, 2.46, 5.2e-08, 3.84e-08, 3.4, 4.69, 1e-08, 102, non_zero_quality
383832001, 1.64, 5.44e-08, 5.28e-08, 3.53, 5.64, 1e-08, 102, non_zero_quality
387460801, 3.27, 6.07e-08, 3.72e-08, 3.96, 3.82, 1e-08, 102, non_zero_quality
388670401, 4.46, 9.48e-08, 5.61e-08, 6.38, 3.47, 1e-08, 102, non_zero_quality
408024001, 5.31, 1.44e-07, 7.68e-08, 5.15, 3.11, 1e-08, 102, non_zero_quality
412862401, 2.99, 6.2e-08, 5.7e-08, 3.62, 4.4, 1e-08, 102, non_zero_quality
413467201, 3.98, 9.57e-08, 5.33e-08, 5.56, 3.27, 1e-08, 102, non_zero_quality
414072001, 1.29, 3.18e-08, 2.99e-08, 5.33, 5.73, 1e-08, 102, non_zero_quality
414676801, 2.04, 3.75e-08, 2.81e-08, 6.82, 4.58, 1e-08, 102, non_zero_quality
422539201, 1.33, 4.41e-08, 4.26e-08, 3.46, 5.9, 1e-08, 102, non_zero_quality
423748801, 2.95, 5.08e-08, 3.09e-08, 5.07, 3.72, 1e-08, 102, non_zero_quality
425563201, 2.66, 7.48e-08, 8.25e-07, 5.25, 2.38, 1e-08, 0, outlier_in_relative_flux
434635201, 2.66, 8.38e-08, 6.44e-08, 3.57, 4.35, 1e-08, 102, non_zero_quality
450964801, 2.69, 4.62e-08, 2.9e-08, 4.12, 4.11, 1e-08, 102, non_zero_quality
453988801, 3.53, 1e-07, 6.11e-08, 3.96, 3.7, 1e-08, 102, non_zero_quality
