timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.79, 5.27e-08, 5.44e-08, 2.08, 0.71, 1e-08, 0
242568001, 1.02, 9.49e-09, 1.29e-08, 1.67, 0.59, 1e-08, 0
242827201, 3.22, 6.72e-09, 1.01e-08, 1.62, 0.77, 1e-08, 0
244382401, 4.87, 8.49e-08, 4.91e-08, 2.57, 0.44, 1e-08, 0
245160001, 1.91, 2.62e-08, 3.29e-08, 2.24, 0.77, 1e-08, 0
245937601, 2.88, 3.81e-08, 4.78e-08, 2.03, 0.75, 1e-08, 0
248788801, 1.98, 5.37e-08, 4.36e-08, 2.81, 1.22, 1e-08, 0
250344001, 4.69, 5.29e-09, 7e-09, 1.36, 0.66, 1e-08, 0
251640001, 1.73, 2.38e-08, 2.89e-08, 2.11, 0.77, 1e-08, 0
251899201, 2.23, 3.53e-08, 4.19e-08, 2.5, 0.88, 1e-08, 0
253713601, 4.82, 5.49e-08, 3.91e-08, 2.41, 0.56, 1e-08, 0
254750401, 1.13, 1.94e-08, 2.61e-08, 2.08, 0.69, 1e-08, 0
255009601, 4.55, 3.53e-08, 3.04e-08, 2.14, 0.53, 1e-08, 0
257860801, 2.06, 4.59e-08, 3.87e-08, 3.05, 0.88, 1e-08, 0
258897601, 2.39, 6.64e-08, 6.26e-08, 3.05, 1.05, 1e-08, 0
259416001, 1.33, 6.2e-08, 6.08e-08, 3.27, 1.81, 1e-08, 0
260452801, 1.35, 4.57e-08, 4.62e-08, 2.61, 0.86, 1e-08, 0
262267201, 3.57, 6.75e-08, 5.23e-08, 2.77, 1.2, 1e-08, 0
266673601, 1.0, 2.41e-08, 3.22e-08, 2.55, 1.14, 1e-08, 0
268488001, 1.81, 3.5e-08, 3.68e-08, 2.34, 0.65, 1e-08, 0
269006401, 1.37, 4.56e-08, 4.77e-08, 2.96, 0.99, 1e-08, 0
271857601, 1.17, 9.28e-09, 1.59e-08, 1.91, 0.94, 1e-08, 0
274449601, 2.22, 8e-08, 1.03e-07, 3.26, 3.26, 1e-08, 0
274708801, 1.38, 1.2e-08, 2.14e-08, 1.53, 0.79, 1e-08, 0
277819201, 4.15, 9.46e-09, 1.4e-08, 1.52, 0.73, 1e-08, 0
278856001, 11.5, 5.37e-08, 4.38e-08, 1.85, 0.44, 1e-08, 0
279633601, 4.76, 2.35e-08, 5.23e-08, 1.97, 1.13, 1e-08, 0
280152001, 6.35, 5.34e-08, 4.96e-08, 2.22, 0.56, 1e-08, 0
281188801, 1.22, 2.65e-08, 3.51e-08, 2.36, 1.13, 1e-08, 0
282484801, 2.33, 1.15e-07, 9.03e-08, 4.33, 1.59, 1e-08, 0
283262401, 7.08, 9.81e-08, 8.29e-08, 2.28, 0.57, 1e-08, 0
283780801, 1.22, 5.86e-08, 6.44e-08, 3.21, 1.65, 1e-08, 0
284558401, 4.99, 1.21e-07, 6.9e-08, 3.36, 0.93, 1e-08, 0
285595201, 3.16, 6.38e-08, 4.71e-08, 3.39, 4.92, 1e-08, 0
286372801, 26.4, 5.11e-08, 3.03e-08, 1.64, 0.3, 1e-08, 0
286632001, 29.09, 1.08e-07, 5e-08, 1.99, 0.29, 1e-08, 0
289742401, 7.08, 9.68e-08, 5.21e-08, 2.65, 0.51, 1e-08, 0
291816001, 2.47, 1.16e-07, 8.52e-08, 3.31, 1.39, 1e-08, 0
292852801, 1.48, 5.48e-08, 5.82e-08, 2.34, 0.6, 1e-08, 0
293371201, 5.95, 2.02e-08, 2.28e-08, 1.59, 0.54, 1e-08, 0
293630401, 2.64, 7.97e-08, 7.11e-08, 2.57, 0.85, 1e-08, 0
294408001, 2.99, 7.01e-08, 5.2e-08, 3.0, 1.11, 1e-08, 0
294667201, 1.09, 3.92e-08, 4.54e-08, 2.87, 1.27, 1e-08, 0
294926401, 5.4, 1.71e-08, 1.63e-08, 1.56, 0.44, 1e-08, 0
295185601, 2.45, 2.37e-08, 2.3e-08, 2.11, 0.59, 1e-08, 0
295444801, 11.0, 5.19e-08, 3.8e-08, 2.08, 0.45, 1e-08, 0
295704001, 24.15, 1.1e-07, 4.68e-08, 2.08, 0.29, 1e-08, 0
296740801, 2.15, 7.48e-08, 7.53e-08, 2.91, 1.04, 1e-08, 0
297000001, 4.28, 6.86e-08, 5.55e-08, 2.37, 0.62, 1e-08, 0
297259201, 6.95, 8.26e-08, 7.74e-08, 2.19, 0.54, 1e-08, 0
297518401, 2.84, 9.41e-08, 7.2e-08, 2.75, 0.98, 1e-08, 0
298296001, 6.54, 1.29e-07, 7.39e-08, 2.52, 0.45, 1e-08, 0
299073601, 3.25, 4.15e-08, 3.26e-08, 2.15, 0.48, 1e-08, 0
299332801, 6.26, 1.9e-08, 2.13e-08, 1.79, 0.55, 1e-08, 0
299851201, 6.34, 8.23e-08, 5.08e-08, 2.49, 0.53, 1e-08, 0
300110401, 8.71, 7.99e-08, 4.8e-08, 2.36, 0.44, 1e-08, 0
300369601, 2.37, 2.82e-08, 3.13e-08, 2.12, 0.66, 1e-08, 0
301665601, 2.62, 8.02e-08, 6.6e-08, 2.23, 0.81, 1e-08, 0
301924801, 1.95, 5.22e-08, 6.07e-08, 2.17, 0.78, 1e-08, 0
303480001, 6.67, 9.6e-08, 5.52e-08, 2.7, 0.59, 1e-08, 0
304257601, 5.58, 8.96e-08, 5.23e-08, 3.24, 1.96, 1e-08, 0
305035201, 1.83, 1.01e-08, 1.62e-08, 1.87, 0.89, 1e-08, 0
306072001, 1.01, 2.47e-08, 5.19e-08, 2.34, 1.51, 1e-08, 0
308664001, 3.35, 1.45e-08, 1.93e-08, 1.84, 0.71, 1e-08, 0
310737601, 7.27, 1.66e-07, 8.72e-08, 3.25, 1.58, 1e-08, 0
313848001, 1.3, 2.33e-08, 3.06e-08, 2.27, 0.79, 1e-08, 0
314366401, 1.25, 5.83e-08, 6.07e-08, 7.74, 0.44, 1e-08, 0
