timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.55, 3.8e-09, 6.21e-09, 2.11, 0.7, 1e-08, 0
251251201, 3.15, 6.42e-09, 9.49e-09, 2.16, 0.72, 1e-08, 0
253843201, 3.11, 1.24e-08, 9.21e-09, 2.44, 0.46, 1e-08, 0
261619201, 2.97, 2.23e-08, 1.51e-08, 3.14, 1.05, 1e-08, 0
269395201, 1.14, 1.55e-08, 1.6e-08, 3.15, 0.93, 1e-08, 0
277171201, 1.11, 1.55e-09, 2.87e-09, 1.71, 0.72, 1e-08, 0
279763201, 8.54, 6.73e-09, 6.27e-09, 1.86, 0.44, 1e-08, 0
287539201, 27.58, 2.67e-08, 1.39e-08, 2.03, 0.28, 1e-08, 0
292723201, 4.9, 1.95e-08, 1.51e-08, 2.25, 0.4, 1e-08, 0
295315201, 28.79, 3.29e-08, 1.2e-08, 2.18, 0.23, 1e-08, 0
297907201, 13.86, 4.14e-08, 1.65e-08, 2.49, 0.31, 1e-08, 0
300499201, 16.6, 3.29e-08, 1.46e-08, 2.34, 0.29, 1e-08, 0
303091201, 4.03, 2.63e-08, 1.62e-08, 2.87, 0.57, 1e-08, 0
321235201, 2.53, 7.75e-09, 1.05e-08, 2.25, 0.7, 1e-08, 0
329011201, 4.45, 1.43e-08, 1.42e-08, 2.28, 0.57, 1e-08, 0
341971201, 2.47, 6.53e-09, 7.76e-09, 2.06, 0.55, 1e-08, 0
349747201, 7.26, 3.15e-08, 1.43e-08, 2.79, 0.48, 1e-08, 0
352339201, 9.0, 3.73e-08, 1.99e-08, 2.56, 0.45, 1e-08, 0
354931201, 7.34, 9.24e-09, 7.96e-09, 1.98, 0.45, 1e-08, 0
362707201, 1.16, 4.79e-09, 6.91e-09, 1.91, 0.59, 1e-08, 0
365299201, 6.46, 1.19e-09, 1.24e-09, 1.18, 0.48, 1e-08, 0
370483201, 7.46, 4.26e-08, 6.66e-08, 2.94, 4.32, 1e-08, 0
375667201, 1.46, 2.46e-08, 2.2e-08, 3.56, 0.92, 1e-08, 0
386035201, 1.16, 1.55e-08, 1.68e-08, 3.1, 1.2, 1e-08, 0
388627201, 4.57, 1.23e-08, 1.4e-08, 2.2, 0.59, 1e-08, 0
