timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.79, 1.52e-08, 1.75e-08, 1.82, 0.51, 1e-08, 0
242913601, 2.51, 4.1e-09, 5.75e-09, 1.69, 0.67, 1e-08, 0
243518401, 2.26, 4.17e-08, 2.91e-08, 6.36, 4.26, 1e-08, 102
244123201, 1.24, 2.59e-08, 2.94e-07, 7.4, 4.82, 1e-08, 102
245332801, 1.64, 3.65e-08, 5.11e-08, 3.22, 6.01, 1e-08, 102
250171201, 3.34, 3.86e-09, 7.63e-09, 1.61, 0.89, 1e-08, 0
251380801, 1.94, 4.17e-08, 6.24e-08, 3.51, 5.64, 1e-08, 102
252590401, 2.09, 3.83e-08, 2.77e-08, 5.69, 4.43, 1e-08, 102
253195201, 1.11, 2.56e-08, 2.59e-08, 3.13, 6.63, 1e-08, 102
253800001, 1.06, 1.2e-08, 1.51e-08, 2.19, 0.65, 1e-08, 0
255009601, 3.09, 2.37e-08, 2.27e-08, 2.31, 0.56, 1e-08, 0
255614401, 3.87, 7.28e-08, 4e-08, 4.4, 3.49, 1e-08, 102
256219201, 2.09, 4.68e-08, 3.44e-08, 4.18, 4.64, 1e-08, 102
256824001, 2.02, 4.05e-08, 3.01e-08, 4.3, 4.63, 1e-08, 102
260452801, 7.87, 1.48e-09, 1.48e-09, 0.0, 0, 1e-08, 0
261662401, 7.38, 7.48e-08, 3.21e-08, 7.64, 2.56, 1e-08, 102
262267201, 1.94, 3.71e-08, 3.94e-08, 3.25, 5.43, 1e-08, 102
263476801, 1.37, 3.44e-08, 4.22e-08, 3.23, 6.38, 1e-08, 102
268920001, 2.55, 3.92e-08, 3.12e-08, 2.72, 0.65, 1e-08, 0
269524801, 2.03, 5.72e-08, 4.37e-08, 4.01, 4.76, 1e-08, 102
273153601, 1.77, 4.38e-08, 4.33e-07, 7.62, 4.19, 1e-08, 102
274363201, 2.18, 7.13e-08, 5.17e-08, 5.89, 4.45, 1e-08, 102
277992001, 3.35, 9.33e-09, 1.8e-08, 1.79, 0.89, 1e-08, 0
279201601, 6.86, 1.66e-08, 1.86e-08, 1.76, 0.55, 1e-08, 0
279806401, 4.88, 3.4e-08, 4.23e-08, 2.42, 0.74, 1e-08, 0
280411201, 2.04, 8.58e-09, 1.61e-08, 2.03, 0.93, 1e-08, 0
282225601, 4.06, 7.79e-08, 4.6e-08, 3.91, 3.62, 1e-08, 102
282830401, 2.52, 5.64e-08, 5.41e-07, 7.73, 4.06, 1e-08, 102
283435201, 5.07, 6.28e-08, 4.9e-08, 2.5, 0.55, 1e-08, 0
284644801, 4.78, 7.19e-08, 4.33e-08, 3.37, 3.49, 1e-08, 102
285249601, 4.63, 5.79e-08, 3.13e-08, 3.27, 1.24, 1e-08, 0
285854401, 4.25, 5.55e-08, 2.95e-08, 4.52, 3.23, 1e-08, 102
286459201, 53.05, 7.27e-08, 2.67e-08, 1.86, 0.21, 1e-08, 0
287064001, 2.3, 6.23e-08, 4.28e-08, 4.58, 4.34, 1e-08, 102
288273601, 3.67, 7.91e-08, 8.42e-07, 6.23, 2.27, 1e-08, 0
293716801, 8.67, 4.01e-08, 2.77e-08, 2.04, 0.38, 1e-08, 0
294926401, 7.0, 2.56e-08, 1.77e-08, 1.92, 0.39, 1e-08, 0
295531201, 35.85, 7.01e-08, 2.52e-08, 2.05, 0.23, 1e-08, 0
296740801, 9.63, 1.07e-07, 5.12e-08, 2.89, 0.6, 1e-08, 0
297345601, 7.16, 6.38e-08, 4.63e-08, 2.33, 0.48, 1e-08, 0
298555201, 1.54, 3e-08, 2.88e-08, 2.56, 0.66, 1e-08, 0
299160001, 8.5, 2.91e-08, 2.05e-08, 2.09, 0.39, 1e-08, 0
299764801, 2.44, 3.23e-08, 2.95e-08, 2.69, 1.02, 1e-08, 0
300369601, 10.41, 5.62e-08, 3.24e-08, 2.34, 0.42, 1e-08, 0
301579201, 1.53, 3.44e-08, 3.79e-08, 2.24, 0.82, 1e-08, 0
303393601, 4.51, 5.19e-08, 3.31e-08, 2.73, 0.57, 1e-08, 0
305208001, 1.16, 5.98e-09, 1.04e-08, 1.94, 0.86, 1e-08, 0
307627201, 1.62, 4.69e-08, 4.31e-08, 3.89, 5.56, 1e-08, 102
308836801, 1.87, 5.68e-09, 8.32e-09, 1.86, 0.72, 1e-08, 0
310046401, 7.42, 1.04e-07, 4.82e-08, 6.62, 2.76, 1e-08, 102
310651201, 1.98, 5.34e-08, 4.52e-08, 3.63, 5.33, 1e-08, 102
312465601, 3.08, 5.6e-08, 3.53e-08, 6.92, 3.78, 1e-08, 102
313675201, 1.84, 1.53e-08, 1.72e-08, 2.16, 0.58, 1e-08, 0
317908801, 1.25, 1.63e-09, 2.82e-09, 1.3, 0.76, 1e-08, 0
318513601, 2.44, 4.18e-08, 3.3e-08, 3.6, 4.66, 1e-08, 102
319118401, 5.94, 8.37e-08, 4.14e-08, 5.26, 2.97, 1e-08, 102
319723201, 5.34, 1.06e-07, 5.12e-08, 5.08, 2.93, 1e-08, 102
320932801, 4.22, 8.38e-09, 1.02e-08, 1.71, 0.6, 1e-08, 0
323352001, 2.6, 4.78e-08, 4.38e-08, 3.29, 3.11, 1e-08, 0
323956801, 1.21, 1.13e-08, 1.88e-08, 1.82, 0.72, 1e-08, 0
324561601, 9.58, 7.2e-08, 7.91e-07, 7.56, 2.31, 1e-08, 102
328190401, 9.85, 5.32e-08, 3.37e-08, 2.35, 0.41, 1e-08, 0
337262401, 5.04, 9.64e-08, 5.07e-08, 5.89, 3.21, 1e-08, 102
342100801, 2.39, 8.93e-09, 1.51e-08, 1.78, 0.73, 1e-08, 0
343310401, 1.56, 6.17e-08, 6.84e-08, 3.52, 5.72, 1e-08, 102
348753601, 18.88, 2.14e-07, 7e-08, 3.26, 0.8, 1e-08, 0
350568001, 1.31, 8.29e-09, 1.3e-08, 2.06, 0.81, 1e-08, 0
351777601, 12.34, 7.7e-08, 3.91e-08, 2.23, 0.34, 1e-08, 0
352987201, 4.52, 9.95e-08, 6.05e-08, 3.52, 3.51, 1e-08, 102
353592001, 4.45, 1.03e-08, 1.12e-08, 1.54, 0.49, 1e-08, 0
354801601, 8.01, 3.09e-08, 2.22e-08, 2.27, 0.44, 1e-08, 0
355406401, 4.07, 1.48e-08, 1.58e-08, 1.91, 0.58, 1e-08, 0
360244801, 3.96, 9.02e-09, 1.27e-08, 1.74, 0.62, 1e-08, 0
363873601, 2.5, 1.45e-08, 1.48e-08, 2.04, 0.53, 1e-08, 0
