timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
386424001, 5.23, 1.23e-07, 6.47e-08, 4.91, 3.16, 1e-08, 102, non_zero_quality
387201601, 3.11, 7.35e-08, 4.76e-08, 3.43, 4.18, 1e-08, 102, non_zero_quality
388756801, 2.06, 1.21e-07, 9.7e-08, 6.76, 4.77, 1e-08, 102, non_zero_quality
390830401, 2.62, 7.97e-08, 5.72e-08, 6.43, 4.42, 1e-08, 102, non_zero_quality
391348801, 1.16, 4.33e-08, 4.38e-08, 5.3, 6.08, 1e-08, 102, non_zero_quality
394200001, 2.3, 1.29e-07, 1.03e-07, 3.56, 4.57, 1e-08, 102, non_zero_quality
396792001, 1.52, 4.29e-08, 3.91e-08, 6.13, 5.55, 1e-08, 102, non_zero_quality
398088001, 3.15, 1.14e-07, 8.02e-08, 5.15, 4.15, 1e-08, 102, non_zero_quality
407937601, 4.88, 2.05e-07, 1.21e-07, 4.44, 3.42, 1e-08, 102, non_zero_quality
414158401, 3.0, 6.36e-08, 4.53e-08, 7.18, 4.26, 1e-08, 102, non_zero_quality
414676801, 6.79, 1.22e-07, 5.79e-08, 6.21, 2.8, 1e-08, 102, non_zero_quality
418305601, 2.87, 1.01e-07, 7.8e-08, 3.74, 4.42, 1e-08, 102, non_zero_quality
418564801, 1.54, 5.37e-08, 5.12e-08, 3.89, 6.05, 1e-08, 102, non_zero_quality
422712001, 1.22, 5.29e-08, 6.91e-07, 7.7, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423748801, 2.7, 7.44e-08, 5.24e-08, 4.42, 4.15, 1e-08, 102, non_zero_quality
425304001, 1.27, 7.1e-08, 6.91e-08, 6.75, 6.05, 1e-08, 102, non_zero_quality
429710401, 2.64, 1.27e-07, 9.4e-08, 4.5, 4.27, 1e-08, 102, non_zero_quality
434635201, 2.11, 1.21e-07, 1.01e-07, 4.0, 4.7, 1e-08, 102, non_zero_quality
437227201, 1.51, 5.86e-08, 5.45e-08, 3.69, 5.68, 1e-08, 102, non_zero_quality
438523201, 3.26, 1.08e-07, 8.39e-08, 4.12, 4.23, 1e-08, 102, non_zero_quality
449928001, 1.84, 1.2e-07, 2.63e-06, 4.53, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450446401, 2.28, 7.49e-08, 6.41e-08, 5.47, 4.69, 1e-08, 102, non_zero_quality
451224001, 4.22, 9.87e-08, 5.52e-08, 4.26, 3.41, 1e-08, 102, non_zero_quality
455112001, 3.28, 9.28e-08, 6.11e-08, 4.36, 4.02, 1e-08, 102, non_zero_quality
455889601, 1.06, 4.34e-08, 4.36e-08, 4.33, 6.43, 1e-08, 102, non_zero_quality
456667201, 4.45, 1.16e-07, 6.7e-08, 7.37, 3.45, 1e-08, 102, non_zero_quality
457704001, 3.25, 1.27e-07, 1.15e-06, 8.07, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
459000001, 2.47, 9.38e-08, 6.79e-08, 3.91, 4.53, 1e-08, 102, non_zero_quality
460814401, 4.78, 1.01e-07, 5.41e-08, 4.06, 3.28, 1e-08, 102, non_zero_quality
462369601, 6.56, 1.64e-07, 7.79e-08, 4.25, 3.22, 1e-08, 102, non_zero_quality
465220801, 1.06, 4.08e-08, 4.81e-08, 3.03, 7.24, 1e-08, 102, non_zero_quality
465480001, 1.3, 4.75e-08, 4.52e-08, 4.78, 5.85, 1e-08, 102, non_zero_quality
466257601, 7.97, 1.79e-07, 8.29e-08, 4.63, 2.75, 1e-08, 102, non_zero_quality
469368001, 1.42, 4.76e-08, 4.26e-08, 4.27, 5.62, 1e-08, 102, non_zero_quality
470923201, 1.48, 8.22e-08, 7.9e-08, 4.46, 5.63, 1e-08, 102, non_zero_quality
473256001, 1.94, 8.23e-08, 6.46e-08, 4.23, 4.96, 1e-08, 102, non_zero_quality
475329601, 6.5, 1.56e-07, 1.13e-06, 8.15, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480254401, 2.19, 9.33e-08, 7.47e-08, 4.09, 4.93, 1e-08, 102, non_zero_quality
485438401, 1.26, 8.07e-08, 1.78e-06, 7.02, 4.65, 1e-08, 0, outlier_in_relative_flux
486993601, 4.33, 1.12e-07, 6.79e-08, 3.97, 3.68, 1e-08, 102, non_zero_quality
488030401, 3.42, 8.08e-08, 5.21e-08, 4.98, 3.91, 1e-08, 102, non_zero_quality
492177601, 8.38, 7.77e-08, 3.25e-08, 6.76, 2.51, 1e-08, 102, non_zero_quality
494510401, 5.67, 1.53e-07, 7.99e-08, 4.06, 3.19, 1e-08, 102, non_zero_quality
496843201, 1.45, 4.53e-08, 4.19e-08, 5.11, 5.59, 1e-08, 102, non_zero_quality
498657601, 2.24, 6.15e-08, 4.54e-08, 3.72, 4.64, 1e-08, 102, non_zero_quality
498916801, 3.58, 7.64e-08, 4.65e-08, 6.84, 3.62, 1e-08, 102, non_zero_quality
500731201, 1.01, 5.82e-08, 6.66e-08, 3.46, 7.09, 1e-08, 102, non_zero_quality
500990401, 7.68, 1.2e-07, 5.69e-08, 7.54, 2.81, 1e-08, 102, non_zero_quality
502027201, 1.73, 5.38e-08, 7.42e-08, 3.26, 5.97, 1e-08, 102, non_zero_quality
503064001, 1.3, 7.54e-08, 7.27e-08, 4.14, 6.18, 1e-08, 102, non_zero_quality
505137601, 1.2, 6.17e-08, 8.75e-07, 7.77, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514728001, 2.47, 7.3e-08, 5.59e-08, 5.2, 4.47, 1e-08, 102, non_zero_quality
520430401, 1.84, 6.89e-08, 5.61e-08, 5.21, 5.04, 1e-08, 102, non_zero_quality
523281601, 7.02, 1.21e-07, 6.11e-08, 4.71, 2.91, 1e-08, 102, non_zero_quality
523800001, 1.12, 4.36e-08, 4.34e-08, 3.93, 6.5, 1e-08, 102, non_zero_quality
526132801, 1.84, 8.13e-08, 7.1e-08, 6.64, 5.11, 1e-08, 102, non_zero_quality
526910401, 2.89, 1.3e-07, 9.98e-08, 4.43, 4.26, 1e-08, 102, non_zero_quality
530020801, 1.16, 5.49e-08, 9.96e-07, 5.96, 3.89, 1e-08, 0, outlier_in_relative_flux
532872001, 1.78, 6.5e-08, 5.51e-08, 3.17, 5.61, 1e-08, 102, non_zero_quality
534945601, 8.76, 2.63e-07, 1.14e-07, 4.78, 2.57, 1e-08, 102, non_zero_quality
537537601, 1.78, 6.17e-08, 5.41e-08, 6.16, 5.1, 1e-08, 102, non_zero_quality
539352001, 2.95, 1.28e-07, 1.01e-07, 4.12, 4.3, 1e-08, 102, non_zero_quality
548424001, 1.68, 5.57e-08, 4.54e-08, 4.33, 5.31, 1e-08, 102, non_zero_quality
551793601, 5.69, 6.8e-08, 3.38e-08, 3.32, 3.16, 1e-08, 102, non_zero_quality
556977601, 3.06, 8.16e-08, 7.02e-07, 7.88, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
557236801, 1.13, 5.87e-08, 5.95e-08, 5.6, 6.02, 1e-08, 102, non_zero_quality
557496001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
560865601, 1.13, 2.65e-08, 3.19e-07, 7.41, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
561124801, 1.44, 3.02e-08, 3.13e-08, 3.38, 5.79, 1e-08, 102, non_zero_quality
565531201, 7.65, 1.08e-07, 4.91e-08, 7.09, 2.69, 1e-08, 102, non_zero_quality
567345601, 5.28, 2.51e-07, 1.36e-07, 7.32, 3.21, 1e-08, 102, non_zero_quality
570974401, 6.32, 9.95e-08, 4.77e-08, 5.26, 2.9, 1e-08, 102, non_zero_quality
580824001, 1.4, 6.3e-08, 1.75e-06, 7.42, 5.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588081601, 2.02, 7.2e-08, 5.68e-08, 3.93, 4.73, 1e-08, 102, non_zero_quality
589118401, 2.4, 7.31e-08, 5.27e-08, 4.77, 4.54, 1e-08, 102, non_zero_quality
590155201, 1.1, 6.05e-08, 6.14e-08, 4.76, 6.55, 1e-08, 102, non_zero_quality
590932801, 2.54, 9.51e-08, 1.06e-07, 3.48, 5.13, 1e-08, 102, non_zero_quality
592488001, 1.95, 5.57e-08, 3.06e-07, 7.72, 2.33, 1e-08, 102, non_zero_quality
593784001, 5.89, 1.12e-07, 1.12e-07, 3.14, 3.75, 1e-08, 102, non_zero_quality
603633601, 1.3, 4.32e-08, 1.11e-07, 2.91, 7.96, 1e-08, 102, non_zero_quality
604670401, 1.02, 9.25e-08, 9.86e-08, 4.12, 6.56, 1e-08, 102, non_zero_quality
607780801, 3.65, 1.44e-07, 8.91e-08, 5.65, 3.64, 1e-08, 102, non_zero_quality
610891201, 1.73, 4.79e-08, 4.59e-08, 4.71, 5.34, 1e-08, 102, non_zero_quality
615038401, 6.48, 1.27e-07, 6.9e-08, 3.85, 3.09, 1e-08, 102, non_zero_quality
616075201, 4.24, 8.49e-08, 4.83e-08, 4.53, 3.53, 1e-08, 102, non_zero_quality
617889601, 5.96, 1.2e-07, 6.53e-08, 5.9, 3.08, 1e-08, 102, non_zero_quality
620740801, 1.12, 4.13e-08, 4.13e-08, 5.25, 6.4, 1e-08, 102, non_zero_quality
624369601, 7.1, 1.32e-07, 6.99e-08, 3.52, 3.01, 1e-08, 102, non_zero_quality
630849601, 1.61, 6.48e-08, 8.34e-08, 3.28, 6.14, 1e-08, 102, non_zero_quality
634737601, 2.02, 4.99e-08, 3.94e-08, 4.4, 4.77, 1e-08, 102, non_zero_quality
641736001, 2.39, 7.98e-08, 6.11e-08, 5.93, 4.59, 1e-08, 102, non_zero_quality
646401601, 1.04, 7.46e-08, 8.21e-08, 3.75, 6.57, 1e-08, 102, non_zero_quality
646920001, 3.08, 6.99e-08, 3.9e-07, 7.82, 2.36, 1e-08, 102, non_zero_quality
647956801, 7.34, 1.05e-07, 5.11e-08, 4.03, 2.98, 1e-08, 102, non_zero_quality
651326401, 3.42, 8.07e-08, 5.36e-08, 5.38, 4.05, 1e-08, 102, non_zero_quality
652363201, 1.92, 6.09e-08, 4.71e-08, 4.81, 4.81, 1e-08, 102, non_zero_quality
653659201, 4.4, 1.4e-07, 8.21e-08, 4.42, 3.56, 1e-08, 102, non_zero_quality
656769601, 1.54, 5.07e-08, 5.96e-07, 7.68, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660657601, 3.7, 9.62e-08, 6.27e-08, 3.64, 4, 1e-08, 102, non_zero_quality
661176001, 1.77, 5.38e-08, 4.63e-08, 3.17, 5.64, 1e-08, 102, non_zero_quality
661953601, 5.32, 1.14e-07, 6.07e-08, 5.33, 3.11, 1e-08, 102, non_zero_quality
662472001, 1.55, 5.19e-08, 4.57e-08, 3.65, 5.69, 1e-08, 102, non_zero_quality
664286401, 12.61, 3.02e-07, 1.21e-07, 4.04, 2.27, 1e-08, 102, non_zero_quality
669988801, 6.3, 1.13e-07, 1.61e-06, 7.38, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673099201, 1.65, 1.42e-07, 1.27e-07, 5.11, 5.31, 1e-08, 102, non_zero_quality
678542401, 7.64, 1.33e-07, 6.22e-08, 7.24, 2.84, 1e-08, 102, non_zero_quality
681134401, 2.59, 7.17e-08, 4.95e-08, 4.25, 4.43, 1e-08, 102, non_zero_quality
682430401, 1.33, 5.74e-08, 6.64e-08, 3.43, 6.71, 1e-08, 102, non_zero_quality
684763201, 1.31, 7.27e-08, 7.41e-08, 3.72, 6.14, 1e-08, 102, non_zero_quality
687096001, 4.48, 2.32e-07, 1.36e-07, 4.84, 3.36, 1e-08, 102, non_zero_quality
687614401, 5.03, 1.41e-07, 9.08e-08, 3.39, 3.5, 1e-08, 102, non_zero_quality
687873601, 3.07, 9.49e-08, 6.9e-08, 3.83, 4.53, 1e-08, 102, non_zero_quality
688910401, 2.37, 6.44e-08, 4.75e-08, 6.76, 4.28, 1e-08, 102, non_zero_quality
689169601, 5.18, 9.48e-08, 4.94e-08, 4.08, 3.36, 1e-08, 102, non_zero_quality
690206401, 2.38, 1.3e-07, 1.6e-07, 3.48, 5.02, 1e-08, 102, non_zero_quality
695908801, 2.35, 8.81e-08, 6.58e-08, 4.78, 4.73, 1e-08, 102, non_zero_quality
699796801, 1.61, 8.87e-08, 8.12e-08, 4.25, 5.72, 1e-08, 102, non_zero_quality
704980801, 1.47, 1.2e-07, 1.22e-07, 5.21, 5.81, 1e-08, 102, non_zero_quality
705499201, 3.67, 1.28e-07, 7.98e-08, 3.33, 3.86, 1e-08, 102, non_zero_quality
705758401, 1.42, 7.02e-08, 6.6e-08, 3.51, 5.93, 1e-08, 102, non_zero_quality
709905601, 1.52, 8.06e-08, 7.45e-08, 4.85, 5.58, 1e-08, 102, non_zero_quality
710942401, 3.91, 9.5e-08, 5.72e-08, 5.02, 3.52, 1e-08, 102, non_zero_quality
716385601, 1.51, 4.68e-08, 4.31e-08, 3.29, 5.95, 1e-08, 102, non_zero_quality
716644801, 2.76, 9.34e-08, 6.65e-08, 3.61, 4.46, 1e-08, 102, non_zero_quality
718459201, 1.01, 6.76e-08, 7.53e-08, 7.48, 7.17, 1e-08, 102, non_zero_quality
718718401, 1.3, 1.3e-07, 1.29e-07, 4.93, 5.84, 1e-08, 102, non_zero_quality
721310401, 9.57, 1.36e-07, 5.71e-08, 4.04, 2.55, 1e-08, 102, non_zero_quality
727012801, 3.43, 1.02e-07, 6.4e-08, 4.57, 3.93, 1e-08, 102, non_zero_quality
727790401, 1.86, 8.51e-08, 1.09e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
728568001, 1.22, 7.64e-08, 8.57e-08, 3.87, 6.34, 1e-08, 102, non_zero_quality
729086401, 4.02, 1.03e-07, 6.11e-08, 4.92, 3.53, 1e-08, 102, non_zero_quality
733752001, 5.13, 1e-07, 8.81e-08, 3.57, 3.72, 1e-08, 102, non_zero_quality
734788801, 2.42, 7.23e-08, 5.67e-08, 3.75, 4.75, 1e-08, 102, non_zero_quality
736603201, 2.17, 1.73e-07, 1.37e-07, 4.95, 4.71, 1e-08, 102, non_zero_quality
738158401, 1.36, 5.39e-08, 5.29e-08, 4.02, 5.88, 1e-08, 102, non_zero_quality
738417601, 2.02, 7.02e-08, 5.58e-08, 4.22, 4.76, 1e-08, 102, non_zero_quality
739713601, 4.8, 9.79e-08, 5.61e-08, 5.5, 3.26, 1e-08, 102, non_zero_quality
741787201, 4.09, 1.22e-07, 7.4e-08, 5.87, 3.62, 1e-08, 102, non_zero_quality
