timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.84, 1.39e-08, 8.29e-09, 2.51, 0, 1e-08, 0
243475201, 1.19, 9.82e-09, 9.9e-09, 2.51, 0, 1e-08, 0
248659201, 1.11, 7.85e-09, 8.47e-09, 2.51, 0, 1e-08, 0
256435201, 2.39, 1.29e-08, 9.51e-09, 2.51, 0, 1e-08, 0
271987201, 8.77, 2.2e-08, 1.03e-08, 2.51, 0, 1e-08, 0
282355201, 1.9, 1.7e-08, 1.41e-08, 2.51, 0, 1e-08, 0
284947201, 26.73, 4.86e-08, 1.24e-08, 2.51, 0, 1e-08, 0
287539201, 6.63, 2.91e-08, 1.32e-08, 2.51, 0, 1e-08, 0
295315201, 3.26, 1.95e-08, 1.24e-08, 2.51, 0, 1e-08, 0
297907201, 10.24, 2.69e-08, 1.06e-08, 2.51, 0, 1e-08, 0
303091201, 2.9, 1.6e-08, 1.06e-08, 2.51, 0, 1e-08, 0
305683201, 1.66, 1.38e-08, 1.3e-08, 2.51, 0, 1e-08, 0
308275201, 6.69, 3.12e-08, 1.43e-08, 2.51, 0, 1e-08, 0
316051201, 31.4, 3.77e-08, 1.03e-08, 2.51, 0, 1e-08, 0
318643201, 5.05, 2.85e-08, 1.49e-08, 2.51, 0, 1e-08, 0
321235201, 13.31, 2.4e-08, 9.3e-09, 2.51, 0, 1e-08, 0
323827201, 6.17, 2.26e-08, 1.53e-08, 2.51, 0, 1e-08, 0
326419201, 2.49, 1.44e-08, 1.02e-08, 2.51, 0, 1e-08, 0
329011201, 9.06, 2.83e-08, 1.28e-08, 2.51, 0, 1e-08, 0
331603201, 27.16, 6.14e-08, 1.51e-08, 2.51, 0, 1e-08, 0
334195201, 8.11, 2.7e-08, 1.13e-08, 2.51, 0, 1e-08, 0
339379201, 5.3, 2.16e-08, 1.1e-08, 2.51, 0, 1e-08, 0
349747201, 1.9, 1.13e-08, 9.78e-09, 2.51, 0, 1e-08, 0
352339201, 5.0, 1.92e-08, 1.09e-08, 2.51, 0, 1e-08, 0
357523201, 5.43, 1.97e-08, 1.01e-08, 2.51, 0, 1e-08, 0
367891201, 4.72, 1.73e-08, 9.81e-09, 2.51, 0, 1e-08, 0
370483201, 1.84, 1.38e-08, 1.16e-08, 2.51, 0, 1e-08, 0
375667201, 1.97, 1.41e-08, 1.09e-08, 2.51, 0, 1e-08, 0
383443201, 1.38, 1.65e-08, 1.54e-08, 2.51, 0, 1e-08, 0
386035201, 5.11, 1.85e-08, 1e-08, 2.51, 0, 1e-08, 0
388627201, 2.9, 2.29e-08, 1.49e-08, 2.51, 0, 1e-08, 0
391219201, 9.02, 2.45e-08, 1.08e-08, 2.51, 0, 1e-08, 0
396403201, 1.5, 7.01e-09, 8.2e-09, 2.51, 0, 1e-08, 0
401587201, 3.78, 2.39e-08, 1.51e-08, 2.51, 0, 1e-08, 0
404179201, 5.08, 1.95e-08, 9.99e-09, 2.51, 0, 1e-08, 0
422323201, 11.24, 2.73e-08, 1.02e-08, 2.51, 0, 1e-08, 0
424915201, 20.16, 4.32e-08, 1.21e-08, 2.51, 0, 1e-08, 0
427507201, 5.54, 1.96e-08, 1.1e-08, 2.51, 0, 1e-08, 0
440467201, 6.86, 2.09e-08, 9.8e-09, 2.51, 0, 1e-08, 0
443059201, 1.95, 1.85e-08, 1.45e-08, 2.51, 0, 1e-08, 0
445651201, 2.62, 1.61e-08, 1.1e-08, 2.51, 0, 1e-08, 0
450835201, 3.76, 1.51e-08, 9.7e-09, 2.51, 0, 1e-08, 0
461203201, 4.24, 2.3e-08, 1.35e-08, 2.51, 0, 1e-08, 0
463795201, 3.77, 1.58e-08, 9.79e-09, 2.51, 0, 1e-08, 0
466387201, 2.53, 1.96e-08, 1.39e-08, 2.51, 0, 1e-08, 0
474163201, 1.97, 1.64e-08, 1.29e-08, 2.51, 0, 1e-08, 0
479347201, 3.08, 1.1e-08, 9.31e-09, 2.51, 0, 1e-08, 0
