timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245937601, 0.89, 1.31e-08, 1e-08, 0
249566401, 0.31, 1.46e-08, 1e-08, 0
250171201, 0.0, 1.29e-08, 1e-08, 0
250776001, 0.0, 1.15e-08, 1e-08, 102
251985601, 0.0, 1.07e-08, 1e-08, 102
254404801, 0.84, 1.15e-08, 1e-08, 0
255009601, 0.22, 1.28e-08, 1e-08, 102
255614401, 0.0, 9.16e-09, 1e-08, 0
257428801, 0.0, 1.45e-08, 1e-08, 0
258638401, 0.0, 2.37e-08, 1e-08, 0
259243201, 0.0, 1.08e-08, 1e-08, 0
262267201, 0.19, 1.3e-08, 1e-08, 0
262872001, 0.0, 1.12e-08, 1e-08, 0
264081601, 0.03, 1.43e-08, 1e-08, 0
265896001, 0.74, 1.22e-08, 1e-08, 0
268315201, 0.0, 1.28e-08, 1e-08, 0
270129601, 0.82, 1.26e-08, 1e-08, 0
271339201, 0.17, 1.5e-08, 1e-08, 0
271944001, 0.18, 1.52e-08, 1e-08, 0
278596801, 0.93, 1.52e-08, 1e-08, 0
281016001, 0.11, 1.6e-08, 1e-08, 0
282830401, 0.0, 1.07e-08, 1e-08, 0
287668801, 0.0, 1e-08, 1e-08, 0
288878401, 0.0, 9.85e-09, 1e-08, 0
290088001, 0.48, 1.27e-08, 1e-08, 0
290692801, 0.0, 1.17e-08, 1e-08, 102
292507201, 0.0, 1.34e-08, 1e-08, 0
293716801, 0.0, 1.21e-08, 1e-08, 102
296740801, 0.0, 9.74e-09, 1e-08, 0
299764801, 0.58, 1.65e-08, 1e-08, 0
301579201, 0.0, 1e-08, 1e-08, 0
303998401, 0.0, 8.67e-09, 1e-08, 0
304603201, 0.76, 9.69e-09, 1e-08, 0
305208001, 0.0, 9.13e-09, 1e-08, 0
305812801, 0.0, 1.2e-08, 1e-08, 1
307022401, 0.06, 2.04e-08, 1e-08, 0
308232001, 0.07, 1.25e-08, 1e-08, 102
308836801, 0.05, 1.05e-08, 1e-08, 0
310046401, 0.29, 1.3e-08, 1e-08, 0
310651201, 0.72, 1.66e-08, 1e-08, 0
312465601, 0.59, 1.28e-08, 1e-08, 0
313675201, 0.71, 1.53e-08, 1e-08, 0
314280001, 0.0, 9.97e-09, 1e-08, 102
317304001, 0.0, 9.9e-09, 1e-08, 0
320328001, 0.89, 1.98e-08, 1e-08, 0
320932801, 0.0, 1.04e-08, 1e-08, 102
321537601, 0.19, 1.36e-08, 1e-08, 0
325771201, 0.0, 1.39e-08, 1e-08, 0
329400001, 0.0, 1.12e-08, 1e-08, 102
330609601, 0.42, 1.41e-08, 1e-08, 0
331819201, 0.0, 1.26e-08, 1e-08, 102
333633601, 0.0, 1.2e-08, 1e-08, 0
334238401, 0.0, 1.06e-08, 1e-08, 0
336657601, 0.58, 2.29e-08, 1e-08, 0
337867201, 0.0, 1e-08, 1e-08, 0
339681601, 0.0, 1.36e-08, 1e-08, 0
340891201, 0.0, 1.78e-08, 1e-08, 102
344520001, 0.46, 1.44e-08, 1e-08, 102
345729601, 0.02, 1.57e-08, 1e-08, 102
348148801, 0.0, 1.23e-08, 1e-08, 0
349963201, 0.31, 1.42e-08, 1e-08, 0
350568001, 0.0, 9.85e-09, 1e-08, 0
351172801, 0.43, 1.24e-08, 1e-08, 0
351777601, 0.0, 1.11e-08, 1e-08, 102
355406401, 0.0, 8.25e-09, 1e-08, 0
364478401, 0.49, 1.48e-08, 1e-08, 0
366897601, 0.0, 1.62e-08, 1e-08, 102
370526401, 0.0, 1.72e-08, 1e-08, 0
372340801, 0.67, 1.72e-08, 1e-08, 0
374155201, 0.36, 1.53e-08, 1e-08, 0
375969601, 0.05, 1.48e-08, 1e-08, 0
380203201, 0.21, 1.52e-08, 1e-08, 0
383832001, 0.0, 9.92e-09, 1e-08, 102
384436801, 0.0, 1.26e-08, 1e-08, 0
385041601, 0.09, 1.48e-08, 1e-08, 0
385646401, 0.0, 1.26e-08, 1e-08, 0
