timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.89, 7.05e-09, 6.74e-09, 2.55, 0, 1e-08, 0
251251201, 1.75, 5.6e-09, 5.78e-09, 2.55, 0, 1e-08, 0
253843201, 2.44, 8.59e-09, 6.93e-09, 2.55, 0, 1e-08, 0
261619201, 13.9, 2.3e-08, 8.2e-09, 2.55, 0, 1e-08, 0
264211201, 1.66, 7.67e-09, 7.53e-09, 2.55, 0, 1e-08, 0
266803201, 5.06, 1.45e-08, 7.78e-09, 2.55, 0, 1e-08, 0
269395201, 1.36, 6.71e-09, 6.47e-09, 2.55, 0, 1e-08, 0
274579201, 1.44, 4.39e-09, 5e-09, 2.55, 0, 1e-08, 0
277171201, 2.45, 1e-08, 7.72e-09, 2.55, 0, 1e-08, 0
282355201, 22.14, 3.68e-08, 1.13e-08, 2.55, 0, 1e-08, 0
287539201, 7.53, 1.42e-08, 7.33e-09, 2.55, 0, 1e-08, 0
290131201, 1.56, 8.16e-09, 7.65e-09, 2.55, 0, 1e-08, 0
292723201, 6.98, 2.06e-08, 9.6e-09, 2.55, 0, 1e-08, 0
297907201, 11.67, 2.51e-08, 9.3e-09, 2.55, 0, 1e-08, 0
300499201, 10.92, 2.29e-08, 8.8e-09, 2.55, 0, 1e-08, 0
310867201, 2.03, 1.08e-08, 9.51e-09, 2.55, 0, 1e-08, 0
313459201, 8.36, 1.79e-08, 8.12e-09, 2.55, 0, 1e-08, 0
321235201, 11.27, 2.13e-08, 8.8e-09, 2.55, 0, 1e-08, 0
323827201, 4.12, 6.94e-09, 5.57e-09, 2.55, 0, 1e-08, 0
326419201, 10.72, 2.55e-08, 1.01e-08, 2.55, 0, 1e-08, 0
329011201, 1.5, 8.03e-09, 7.59e-09, 2.55, 0, 1e-08, 0
331603201, 16.24, 2.9e-08, 9.6e-09, 2.55, 0, 1e-08, 0
334195201, 26.57, 3.67e-08, 1.04e-08, 2.55, 0, 1e-08, 0
336787201, 31.18, 4.14e-08, 1.06e-08, 2.55, 0, 1e-08, 0
339379201, 22.04, 3.83e-08, 1.1e-08, 2.55, 0, 1e-08, 0
341971201, 3.42, 1.16e-08, 8.5e-09, 2.55, 0, 1e-08, 0
344563201, 2.83, 1.13e-08, 8.79e-09, 2.55, 0, 1e-08, 0
347155201, 4.53, 1.4e-08, 8.42e-09, 2.55, 0, 1e-08, 0
357523201, 2.03, 1.07e-08, 9.42e-09, 2.55, 0, 1e-08, 0
370483201, 2.9, 1.07e-08, 7.88e-09, 2.55, 0, 1e-08, 0
373075201, 1.74, 7.53e-09, 7.17e-09, 2.55, 0, 1e-08, 0
375667201, 1.48, 8.29e-09, 7.63e-09, 2.55, 0, 1e-08, 0
378259201, 6.47, 1.69e-08, 8.1e-09, 2.55, 0, 1e-08, 0
380851201, 2.46, 7.23e-09, 6.47e-09, 2.55, 0, 1e-08, 0
386035201, 1.22, 7.54e-09, 8.25e-09, 2.55, 0, 1e-08, 0
393811201, 6.15, 1.87e-08, 9.18e-09, 2.55, 0, 1e-08, 0
396403201, 12.11, 2.04e-08, 8.2e-09, 2.55, 0, 1e-08, 0
398995201, 7.14, 2.49e-08, 1.15e-08, 2.55, 0, 1e-08, 0
409363201, 4.79, 2.01e-08, 1.25e-08, 2.55, 0, 1e-08, 0
411955201, 10.72, 2.75e-08, 1.02e-08, 2.55, 0, 1e-08, 0
414547201, 1.07, 7.26e-09, 8.45e-09, 2.55, 0, 1e-08, 0
417139201, 22.69, 3.3e-08, 1.05e-08, 2.55, 0, 1e-08, 0
419731201, 41.43, 4.71e-08, 1.08e-08, 2.55, 0, 1e-08, 0
422323201, 80.92, 8.7e-08, 1.48e-08, 2.55, 0, 1e-08, 0
424915201, 8.88, 2.24e-08, 1.08e-08, 2.55, 0, 1e-08, 0
427507201, 7.21, 2.61e-08, 1.25e-08, 2.55, 0, 1e-08, 0
432691201, 3.23, 1.77e-08, 1.14e-08, 2.55, 0, 1e-08, 0
435283201, 47.95, 8.07e-08, 1.74e-08, 2.55, 0, 1e-08, 0
437875201, 27.51, 5.81e-08, 1.52e-08, 2.55, 0, 1e-08, 0
440467201, 124.96, 1.03e-07, 1.41e-08, 2.55, 0, 1e-08, 0
443059201, 49.21, 5.77e-08, 1.16e-08, 2.55, 0, 1e-08, 0
445651201, 113.28, 1.01e-07, 1.48e-08, 2.55, 0, 1e-08, 0
448243201, 41.15, 5.15e-08, 1.18e-08, 2.55, 0, 1e-08, 0
450835201, 95.84, 8.7e-08, 1.32e-08, 2.55, 0, 1e-08, 0
453427201, 13.21, 2.65e-08, 1.01e-08, 2.55, 0, 1e-08, 0
456019201, 14.27, 2.33e-08, 9e-09, 2.55, 0, 1e-08, 0
458611201, 3.25, 1.36e-08, 9.22e-09, 2.55, 0, 1e-08, 0
461203201, 27.56, 3.21e-08, 9.2e-09, 2.55, 0, 1e-08, 0
463795201, 15.71, 3.3e-08, 1.07e-08, 2.55, 0, 1e-08, 0
466387201, 12.54, 2.8e-08, 1.07e-08, 2.55, 0, 1e-08, 0
468979201, 12.93, 2.71e-08, 9.8e-09, 2.55, 0, 1e-08, 0
471571201, 19.32, 3.16e-08, 1.01e-08, 2.55, 0, 1e-08, 0
474163201, 25.53, 4.17e-08, 1.12e-08, 2.55, 0, 1e-08, 0
476755201, 18.87, 3.41e-08, 1.08e-08, 2.55, 0, 1e-08, 0
479347201, 5.49, 1.62e-08, 8.4e-09, 2.55, 0, 1e-08, 0
481939201, 5.44, 1.74e-08, 9.69e-09, 2.55, 0, 1e-08, 0
489715201, 8.85, 1.81e-08, 8.38e-09, 2.55, 0, 1e-08, 0
492307201, 8.62, 2.38e-08, 1.15e-08, 2.55, 0, 1e-08, 0
494899201, 1.92, 9.4e-09, 8.8e-09, 2.55, 0, 1e-08, 0
497491201, 13.58, 2.64e-08, 1.02e-08, 2.55, 0, 1e-08, 0
500083201, 3.23, 1.63e-08, 1.11e-08, 2.55, 0, 1e-08, 0
502675201, 1.87, 9.45e-09, 8.74e-09, 2.55, 0, 1e-08, 0
505267201, 25.77, 3.87e-08, 1.1e-08, 2.55, 0, 1e-08, 0
507859201, 4.5, 1.47e-08, 8.39e-09, 2.55, 0, 1e-08, 0
510451201, 25.58, 3.65e-08, 1.09e-08, 2.55, 0, 1e-08, 0
513043201, 101.2, 6.93e-08, 1.09e-08, 2.55, 0, 1e-08, 0
515635201, 16.05, 2.95e-08, 9.4e-09, 2.55, 0, 1e-08, 0
518227201, 86.95, 7.27e-08, 1.2e-08, 2.55, 0, 1e-08, 0
520819201, 12.33, 2.84e-08, 1.01e-08, 2.55, 0, 1e-08, 0
523411201, 12.28, 2.72e-08, 9.9e-09, 2.55, 0, 1e-08, 0
526003201, 10.61, 2.86e-08, 1.16e-08, 2.55, 0, 1e-08, 0
528595201, 20.69, 3.51e-08, 1.09e-08, 2.55, 0, 1e-08, 0
531187201, 10.79, 2.31e-08, 9.4e-09, 2.55, 0, 1e-08, 0
533779201, 76.99, 6.79e-08, 1.22e-08, 2.55, 0, 1e-08, 0
536371201, 12.64, 2.43e-08, 9.1e-09, 2.55, 0, 1e-08, 0
538963201, 3.4, 1.43e-08, 9.48e-09, 2.55, 0, 1e-08, 0
541555201, 1.65, 1.03e-08, 9.4e-09, 2.55, 0, 1e-08, 0
546739201, 9.85, 1.46e-08, 6.81e-09, 2.55, 0, 1e-08, 0
549331201, 15.29, 2.28e-08, 8.3e-09, 2.55, 0, 1e-08, 0
554515201, 10.92, 1.88e-08, 8.3e-09, 2.55, 0, 1e-08, 0
557107201, 4.54, 3.52e-08, 2.35e-08, 2.55, 0, 1e-08, 0
559699201, 4.0, 1.48e-08, 9.22e-09, 2.55, 0, 1e-08, 0
562291201, 19.59, 3.1e-08, 9.2e-09, 2.55, 0, 1e-08, 0
564883201, 51.45, 4.29e-08, 9e-09, 2.55, 0, 1e-08, 0
567475201, 103.44, 7.74e-08, 1.18e-08, 2.55, 0, 1e-08, 0
570067201, 10.77, 1.97e-08, 8.5e-09, 2.55, 0, 1e-08, 0
575251201, 35.61, 4.24e-08, 1.02e-08, 2.55, 0, 1e-08, 0
577843201, 24.75, 3.04e-08, 9e-09, 2.55, 0, 1e-08, 0
580435201, 38.4, 3.5e-08, 8.25e-09, 2.55, 0, 1e-08, 0
583027201, 39.95, 4.3e-08, 1e-08, 2.55, 0, 1e-08, 0
585619201, 16.7, 2.81e-08, 9.5e-09, 2.55, 0, 1e-08, 0
588211201, 7.96, 2.82e-08, 1.28e-08, 2.55, 0, 1e-08, 0
590803201, 14.25, 2.8e-08, 1.01e-08, 2.55, 0, 1e-08, 0
593395201, 20.71, 3.13e-08, 9.7e-09, 2.55, 0, 1e-08, 0
595987201, 255.59, 1.1e-07, 1.11e-08, 2.55, 0, 1e-08, 0
598579201, 109.37, 8.51e-08, 1.27e-08, 2.55, 0, 1e-08, 0
601171201, 39.7, 4.75e-08, 1.09e-08, 2.55, 0, 1e-08, 0
603763201, 33.74, 7.8e-08, 1.97e-08, 2.55, 0, 1e-08, 0
606355201, 365.12, 1.69e-07, 1.6e-08, 2.55, 0, 1e-08, 0
608947201, 542.21, 1.98e-07, 1.4e-08, 2.55, 0, 1e-08, 0
611539201, 68.57, 6.26e-08, 1.12e-08, 2.55, 0, 1e-08, 0
614131201, 38.37, 4.59e-08, 1.03e-08, 2.55, 0, 1e-08, 0
616723201, 20.34, 3.45e-08, 1.1e-08, 2.55, 0, 1e-08, 0
