timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.49, 4.19e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 1.44, 5.16e-08, 3.49e-07, 5.84, 2.38, 1e-08, 0, outlier_in_relative_flux
244123201, 1.02, 5.69e-08, 6.3e-08, 7.91, 10.6, 1e-08, 102, non_zero_quality
244382401, 7.68, 1.58e-07, 7.42e-08, 4.88, 4.54, 1e-08, 102, non_zero_quality
247492801, 2.39, 5.89e-08, 4.92e-08, 7.26, 7.47, 1e-08, 102, non_zero_quality
250862401, 1.02, 3.07e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 7.45, 7.47e-08, 4.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 3.63, 9.29e-08, 5.61e-08, 5.91, 5.79, 1e-08, 102, non_zero_quality
258897601, 1.1, 5.32e-08, 7.28e-08, 3.86, 11.3, 1e-08, 102, non_zero_quality
260712001, 1.45, 4.85e-08, 4.7e-08, 3.87, 10, 1e-08, 102, non_zero_quality
269524801, 1.79, 5.47e-08, 6.61e-08, 4.08, 8.65, 1e-08, 102, non_zero_quality
269784001, 2.42, 5.67e-08, 4.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 1.06, 3.63e-08, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 1.37, 5.53e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 2.67, 8.31e-08, 5.98e-08, 6.19, 6.81, 1e-08, 102, non_zero_quality
276523201, 3.04, 7.31e-08, 5.41e-08, 6.17, 6.47, 1e-08, 102, non_zero_quality
277041601, 1.07, 4.01e-08, 4.48e-08, 4.02, 11.8, 1e-08, 102, non_zero_quality
278856001, 2.85, 6.45e-08, 5.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 3.48, 7.56e-08, 5.04e-08, 7.75, 6.05, 1e-08, 102, non_zero_quality
281707201, 1.63, 4.67e-08, 5.23e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
284040001, 3.0, 8.92e-08, 6.07e-08, 4.69, 6.31, 1e-08, 102, non_zero_quality
287150401, 6.02, 1.03e-07, 5.18e-08, 5.16, 5, 1e-08, 102, non_zero_quality
288705601, 2.88, 6.82e-08, 5.4e-08, 6.32, 6.55, 1e-08, 102, non_zero_quality
290260801, 1.22, 3.54e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 2.0, 5.62e-08, 5.78e-08, 4.7, 7.86, 1e-08, 102, non_zero_quality
291038401, 4.18, 7.62e-08, 4.88e-08, 6.58, 5.6, 1e-08, 102, non_zero_quality
297777601, 1.65, 5.63e-08, 4.85e-08, 7.75, 8.15, 1e-08, 102, non_zero_quality
300369601, 2.16, 5.87e-08, 4.93e-08, 6.53, 7.44, 1e-08, 102, non_zero_quality
308404801, 1.77, 6.65e-08, 5.83e-08, 7.14, 7.88, 1e-08, 102, non_zero_quality
312292801, 1.99, 5.97e-08, 4.84e-08, 7.93, 7.56, 1e-08, 102, non_zero_quality
314107201, 2.86, 7.21e-08, 5.71e-08, 4.66, 6.78, 1e-08, 102, non_zero_quality
316440001, 2.27, 4.24e-08, 3.95e-08, 9.9, 7.87, 1e-08, 102, non_zero_quality
316958401, 1.49, 3.65e-08, 4.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 10.97, 1.7e-07, 6.6e-08, 4.73, 3.82, 1e-08, 102, non_zero_quality
322920001, 3.6, 7.29e-08, 5.39e-08, 4.08, 6.15, 1e-08, 102, non_zero_quality
327067201, 2.61, 8.1e-08, 6.5e-08, 4.45, 7.11, 1e-08, 102, non_zero_quality
328881601, 6.1, 9.61e-08, 5.48e-08, 6.39, 4.84, 1e-08, 102, non_zero_quality
329140801, 3.67, 6.74e-08, 4.78e-08, 5.2, 6.24, 1e-08, 102, non_zero_quality
330436801, 1.56, 4.8e-08, 4.38e-08, 6.7, 8.35, 1e-08, 102, non_zero_quality
331732801, 4.77, 8.16e-08, 6.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 2.01, 5.25e-08, 4.61e-08, 3.68, 9.32, 1e-08, 102, non_zero_quality
337953601, 2.18, 5.32e-08, 4.61e-07, 6.9, 2.99, 1e-08, 0, outlier_in_relative_flux
338472001, 1.17, 3.75e-08, 4.18e-08, 3.52, 12.3, 1e-08, 102, non_zero_quality
342878401, 3.82, 8.17e-08, 4.75e-08, 5.01, 6, 1e-08, 102, non_zero_quality
347803201, 2.37, 6.32e-08, 4.49e-08, 5.88, 7.29, 1e-08, 102, non_zero_quality
348580801, 1.32, 4.52e-08, 5.56e-08, 4.56, 9.74, 1e-08, 102, non_zero_quality
352987201, 2.67, 4.6e-08, 3.9e-08, 4.49, 7.05, 1e-08, 102, non_zero_quality
353764801, 1.17, 4.76e-08, 4.91e-08, 6.5, 9.58, 1e-08, 102, non_zero_quality
358948801, 4.59, 9.3e-08, 5.28e-08, 5.99, 5.57, 1e-08, 102, non_zero_quality
359208001, 5.81, 1.32e-07, 7.18e-08, 5.19, 4.87, 1e-08, 102, non_zero_quality
369316801, 1.3, 3.64e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 2.02, 5.55e-08, 5.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 2.48, 5.52e-08, 3.86e-08, 8.96, 6.98, 1e-08, 102, non_zero_quality
378907201, 1.66, 5.07e-08, 5.1e-08, 4.87, 8.54, 1e-08, 102, non_zero_quality
382536001, 1.69, 4.91e-08, 4.5e-08, 6.71, 8.43, 1e-08, 102, non_zero_quality
383313601, 2.86, 6.8e-08, 5e-08, 4.99, 6.86, 1e-08, 102, non_zero_quality
383832001, 2.61, 6.36e-08, 5.25e-08, 5.32, 6.97, 1e-08, 102, non_zero_quality
384350401, 2.61, 1.02e-07, 7.51e-08, 4.1, 6.95, 1e-08, 102, non_zero_quality
387720001, 3.54, 7.12e-08, 4.38e-08, 5.86, 5.85, 1e-08, 102, non_zero_quality
396532801, 1.63, 4.72e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 2.39, 5.51e-08, 4.68e-08, 5.4, 7.32, 1e-08, 102, non_zero_quality
406641601, 4.71, 5.67e-08, 3.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 1.27, 6.57e-08, 9.24e-08, 4.92, 10.3, 1e-08, 102, non_zero_quality
413380801, 1.69, 6.55e-08, 5.76e-08, 6.05, 8.79, 1e-08, 102, non_zero_quality
413640001, 4.63, 1.15e-07, 7.68e-08, 4.64, 5.79, 1e-08, 102, non_zero_quality
415713601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
421675201, 7.21, 1.32e-07, 6.28e-08, 5.55, 4.21, 1e-08, 102, non_zero_quality
422712001, 1.24, 4.71e-08, 4.66e-08, 5.03, 9.97, 1e-08, 102, non_zero_quality
422971201, 3.8, 8.76e-08, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 1.58, 5.94e-08, 5.94e-08, 5.28, 8.46, 1e-08, 102, non_zero_quality
429192001, 9.55, 1.86e-07, 8.61e-08, 6.46, 4.69, 1e-08, 102, non_zero_quality
431006401, 3.75, 1.18e-07, 7.88e-08, 4.6, 5.75, 1e-08, 102, non_zero_quality
434376001, 2.82, 7.26e-08, 4.96e-08, 8.14, 6.3, 1e-08, 102, non_zero_quality
436449601, 2.3, 7.44e-08, 6.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 1.79, 4.68e-08, 6.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 1.84, 1.16e-07, 9.42e-08, 7.44, 7.74, 1e-08, 102, non_zero_quality
442670401, 4.7, 9.82e-08, 5.51e-08, 5.42, 5.28, 1e-08, 102, non_zero_quality
443448001, 3.29, 7.77e-08, 4.84e-08, 7.38, 6.05, 1e-08, 102, non_zero_quality
443966401, 1.96, 4.38e-08, 4.16e-08, 9.61, 8.16, 1e-08, 102, non_zero_quality
448113601, 7.11, 7.26e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 3.41, 6.78e-08, 5.01e-08, 4.35, 6.52, 1e-08, 102, non_zero_quality
450705601, 1.45, 5.29e-08, 5.03e-08, 8.87, 8.56, 1e-08, 102, non_zero_quality
454852801, 1.28, 4.06e-08, 4.18e-08, 6.74, 9.23, 1e-08, 102, non_zero_quality
455630401, 2.6, 9.13e-08, 6.45e-08, 4.9, 6.87, 1e-08, 102, non_zero_quality
456667201, 1.06, 4.61e-08, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 1.04, 3.6e-08, 4.24e-08, 7.74, 10.5, 1e-08, 102, non_zero_quality
458481601, 6.92, 1.02e-07, 5.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 2.48, 5.39e-08, 4.39e-08, 6.22, 7.29, 1e-08, 102, non_zero_quality
460555201, 1.02, 3.29e-08, 4.21e-08, 9.53, 11.2, 1e-08, 102, non_zero_quality
461592001, 2.53, 7.14e-08, 5.56e-08, 5.05, 6.87, 1e-08, 102, non_zero_quality
462888001, 5.35, 7.54e-08, 4.24e-08, 4.67, 5.7, 1e-08, 102, non_zero_quality
465480001, 1.2, 3.97e-08, 4.03e-08, 6.85, 10.1, 1e-08, 102, non_zero_quality
466776001, 5.75, 1.02e-07, 5.4e-08, 4.04, 5.45, 1e-08, 102, non_zero_quality
473256001, 1.25, 3.62e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 3.67, 7.51e-08, 4.81e-08, 8.45, 5.77, 1e-08, 102, non_zero_quality
486475201, 3.24, 6.99e-08, 4.5e-08, 5.65, 6.25, 1e-08, 102, non_zero_quality
488030401, 1.45, 8.6e-08, 1.1e-07, 4.87, 9.39, 1e-08, 102, non_zero_quality
488289601, 5.63, 1.73e-07, 1.04e-07, 4.16, 5.28, 1e-08, 102, non_zero_quality
489585601, 1.38, 2.89e-09, 2.86e-08, 0.29, 1.21, 1e-08, 0, outlier_in_relative_flux
490622401, 2.51, 5.11e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 1.29, 5.12e-08, 5.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 4.64, 8.2e-08, 6.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 3.54, 7.68e-08, 5.14e-08, 4.47, 6.25, 1e-08, 102, non_zero_quality
502027201, 2.0, 5.1e-08, 3.98e-08, 7.62, 7.65, 1e-08, 102, non_zero_quality
506692801, 2.7, 6.25e-08, 4.83e-08, 7.61, 6.69, 1e-08, 102, non_zero_quality
