timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.34, 2.11e-08, 1.34e-08, 3.09, 0.67, 1e-08, 0
248659201, 4.0, 5.63e-09, 1.07e-08, 2.01, 0.83, 1e-08, 0
251251201, 1.08, 9.51e-09, 1.73e-08, 9.71, 1.86, 1e-08, 0
256435201, 2.1, 1.79e-08, 1.5e-08, 3.09, 0.88, 1e-08, 0
261619201, 3.41, 1.99e-08, 1.4e-08, 2.8, 0.57, 1e-08, 0
269395201, 2.65, 1.86e-08, 1.42e-08, 3.2, 1.08, 1e-08, 0
271987201, 2.52, 1.58e-08, 1.38e-08, 2.78, 0.63, 1e-08, 0
279763201, 5.67, 3.09e-08, 1.47e-08, 5.0, 2.62, 1e-08, 0
287539201, 1.29, 1.48e-08, 1.4e-08, 4.62, 2.63, 1e-08, 0
292723201, 8.6, 3.11e-08, 1.29e-08, 3.18, 0.48, 1e-08, 0
295315201, 1.44, 1.57e-09, 3.01e-09, 1.72, 0.73, 1e-08, 0
297907201, 3.65, 2.64e-09, 3.86e-09, 1.76, 0.6, 1e-08, 0
300499201, 8.3, 3.58e-09, 4.8e-09, 1.79, 0.53, 1e-08, 0
313459201, 1.19, 1.57e-08, 1.64e-08, 6.23, 7, 1e-08, 0
316051201, 2.45, 1.55e-08, 1.83e-08, 9.82, 0.71, 1e-08, 0
323827201, 3.66, 6.04e-10, 1.1e-09, 1.33, 0.79, 1e-08, 0
326419201, 6.15, 1.9e-08, 1.1e-08, 2.49, 0.41, 1e-08, 0
329011201, 5.3, 9.56e-09, 8.14e-09, 2.11, 0.45, 1e-08, 0
334195201, 1.36, 9.37e-10, 1.95e-09, 1.66, 0.84, 1e-08, 0
336787201, 3.76, 6.89e-09, 7.5e-09, 2.17, 0.55, 1e-08, 0
339379201, 2.88, 3.39e-09, 4.73e-09, 1.87, 0.62, 1e-08, 0
341971201, 1.69, 9.86e-09, 1.1e-08, 2.58, 0.76, 1e-08, 0
344563201, 4.49, 1.48e-08, 9.79e-09, 2.4, 0.4, 1e-08, 0
347155201, 3.07, 1.27e-08, 9.72e-09, 2.54, 0.48, 1e-08, 0
349747201, 2.11, 7.78e-09, 8.24e-09, 2.25, 0.56, 1e-08, 0
354931201, 1.36, 2.46e-09, 6.15e-09, 1.96, 1.07, 1e-08, 0
357523201, 5.32, 1.72e-08, 1.06e-08, 2.61, 0.42, 1e-08, 0
360115201, 1.31, 1.33e-08, 1.46e-07, 7.64, 3.71, 1e-08, 0
367891201, 6.61, 2.69e-08, 1.25e-08, 3.1, 0.52, 1e-08, 0
373075201, 12.3, 4.24e-08, 1.38e-08, 3.46, 1.01, 1e-08, 0
375667201, 4.18, 7.94e-09, 6.36e-09, 2.12, 0.39, 1e-08, 0
378259201, 1.03, 1.23e-08, 1.41e-08, 2.94, 1.23, 1e-08, 0
380851201, 5.15, 1.05e-08, 9.08e-09, 2.3, 0.5, 1e-08, 0
386035201, 5.61, 1.97e-08, 1.1e-08, 2.69, 0.41, 1e-08, 0
388627201, 7.87, 2.8e-08, 1.37e-08, 2.73, 0.41, 1e-08, 0
391219201, 28.27, 4.88e-08, 1.28e-08, 2.61, 0.24, 1e-08, 0
393811201, 7.92, 2.73e-08, 1.44e-08, 2.85, 0.48, 1e-08, 0
396403201, 1.72, 1.54e-08, 1.34e-08, 3.31, 0.92, 1e-08, 0
409363201, 1.9, 8.21e-09, 9.11e-09, 1.98, 0.58, 1e-08, 0
411955201, 11.77, 3.29e-08, 1.16e-08, 3.08, 0.38, 1e-08, 0
419731201, 10.89, 2.19e-08, 1.4e-08, 2.34, 0.35, 1e-08, 0
422323201, 3.96, 6.44e-09, 8.84e-09, 2.03, 0.63, 1e-08, 0
430099201, 2.6, 2.46e-08, 1.65e-08, 4.51, 1.41, 1e-08, 0
432691201, 2.78, 4.95e-09, 7.43e-09, 1.99, 0.63, 1e-08, 0
435283201, 4.54, 3.84e-09, 6.94e-09, 1.92, 0.7, 1e-08, 0
437875201, 4.47, 2.18e-08, 1.53e-08, 2.67, 0.56, 1e-08, 0
443059201, 2.64, 2.13e-08, 1.45e-08, 5.95, 3, 1e-08, 0
445651201, 11.28, 2.14e-08, 1.01e-08, 2.42, 0.32, 1e-08, 0
448243201, 22.09, 3.63e-08, 1.27e-08, 2.33, 0.25, 1e-08, 0
450835201, 3.65, 1.42e-08, 1.52e-08, 2.57, 0.85, 1e-08, 0
453427201, 16.71, 2.13e-08, 9.3e-09, 2.23, 0.26, 1e-08, 0
456019201, 9.25, 3.18e-08, 1.46e-08, 2.8, 0.5, 1e-08, 0
461203201, 1.7, 6.01e-09, 9.01e-09, 2.24, 0.83, 1e-08, 0
463795201, 8.47, 2.39e-08, 1.23e-08, 2.69, 0.42, 1e-08, 0
466387201, 14.11, 3.24e-08, 1.2e-08, 2.72, 0.31, 1e-08, 0
468979201, 25.79, 5.07e-08, 1.38e-08, 2.83, 0.28, 1e-08, 0
481939201, 4.6, 1.93e-08, 1.19e-08, 2.67, 0.47, 1e-08, 0
484531201, 3.76, 1.02e-08, 7.49e-09, 2.3, 0.39, 1e-08, 0
487123201, 3.11, 2.18e-08, 1.81e-08, 6.75, 0.29, 1e-08, 0
489715201, 1.34, 3.54e-09, 5e-09, 1.96, 0.61, 1e-08, 0
492307201, 5.93, 1.85e-08, 1.18e-08, 2.41, 0.38, 1e-08, 0
494899201, 61.71, 4.77e-08, 1.26e-08, 2.31, 0.18, 1e-08, 0
497491201, 2.85, 4.39e-09, 7.13e-09, 2.02, 0.76, 1e-08, 0
500083201, 2.99, 7.52e-09, 7.29e-09, 2.1, 0.49, 1e-08, 0
507859201, 1.88, 2.54e-09, 3.37e-09, 1.7, 0.57, 1e-08, 0
513043201, 6.76, 2.88e-08, 1.68e-08, 3.15, 0.79, 1e-08, 0
523411201, 6.07, 3.04e-08, 1.44e-08, 3.31, 0.68, 1e-08, 0
526003201, 6.75, 2.41e-08, 1.27e-08, 2.7, 0.43, 1e-08, 0
531187201, 11.68, 2.54e-08, 1.44e-08, 2.52, 0.43, 1e-08, 0
533779201, 1.03, 1.33e-08, 1.45e-08, 6.36, 4.88, 1e-08, 0
536371201, 2.19, 1.48e-08, 1.38e-08, 2.96, 1.13, 1e-08, 0
538963201, 3.43, 1.42e-08, 1.14e-08, 2.62, 0.59, 1e-08, 0
541555201, 2.35, 8.33e-09, 7.89e-09, 2.28, 0.5, 1e-08, 0
549331201, 7.39, 3.42e-08, 1.38e-08, 3.89, 0.83, 1e-08, 0
551923201, 4.69, 1.82e-08, 1.23e-08, 2.49, 0.46, 1e-08, 0
554515201, 1.76, 1.53e-08, 1.23e-08, 4.39, 1.63, 1e-08, 0
557107201, 8.72, 3.46e-08, 2.02e-08, 2.93, 0.65, 1e-08, 0
559699201, 18.64, 2.31e-08, 9.1e-09, 2.51, 0.28, 1e-08, 0
562291201, 86.8, 6.51e-08, 1.31e-08, 2.27, 0.14, 1e-08, 0
564883201, 48.94, 3.72e-08, 9.55e-09, 2.31, 0.17, 1e-08, 0
567475201, 2.93, 9.45e-09, 8.44e-09, 2.59, 0.61, 1e-08, 0
570067201, 1.78, 8.23e-09, 1.01e-08, 2.52, 0.88, 1e-08, 0
572659201, 1.36, 1.39e-08, 1.32e-08, 3.74, 1.35, 1e-08, 0
580435201, 9.31, 2.48e-08, 1.08e-08, 2.67, 0.35, 1e-08, 0
583027201, 13.77, 2.59e-08, 1.16e-08, 2.49, 0.3, 1e-08, 0
585619201, 10.26, 1.62e-08, 9.37e-09, 2.45, 0.38, 1e-08, 0
588211201, 2.56, 1.41e-08, 1.13e-08, 2.99, 0.72, 1e-08, 0
590803201, 2.19, 1.03e-08, 8.62e-09, 2.67, 0.49, 1e-08, 0
