timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.2, 3.06e-08, 3.08e-08, 3.69, 10.7, 1e-08, 102, non_zero_quality
243518401, 2.51, 5.64e-08, 4.02e-08, 3.64, 7.54, 1e-08, 102, non_zero_quality
244123201, 2.5, 5.53e-08, 3.91e-08, 7.87, 6.79, 1e-08, 102, non_zero_quality
251380801, 2.82, 4.23e-08, 3.43e-08, 4.2, 6.83, 1e-08, 102, non_zero_quality
251985601, 4.31, 3.98e-08, 2.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 1.85, 4.06e-08, 4.01e-08, 4.39, 8.18, 1e-08, 102, non_zero_quality
269524801, 4.65, 5.81e-08, 3.81e-08, 4.31, 5.38, 1e-08, 102, non_zero_quality
271339201, 1.74, 4.98e-08, 4.21e-08, 3.86, 9.07, 1e-08, 102, non_zero_quality
276782401, 6.63, 5.81e-08, 3.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 7.26, 6.86e-08, 3.24e-08, 8.13, 4.21, 1e-08, 102, non_zero_quality
285249601, 5.0, 6.19e-08, 3.3e-08, 8.53, 4.93, 1e-08, 102, non_zero_quality
287064001, 2.96, 4.71e-08, 3.31e-08, 4.39, 6.56, 1e-08, 102, non_zero_quality
288878401, 7.2, 7.14e-08, 3.27e-08, 4.79, 4.3, 1e-08, 102, non_zero_quality
301579201, 1.41, 2.51e-08, 2.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.62, 3.37e-08, 3.48e-08, 5.79, 8.11, 1e-08, 102, non_zero_quality
312465601, 4.4, 6.5e-08, 3.58e-08, 6.27, 5.01, 1e-08, 102, non_zero_quality
316699201, 3.09, 3.74e-08, 2.73e-08, 7.42, 6.19, 1e-08, 102, non_zero_quality
319723201, 7.7, 8.56e-08, 3.83e-08, 4.62, 4.26, 1e-08, 102, non_zero_quality
326980801, 2.85, 4.94e-08, 3.42e-08, 6.65, 6.33, 1e-08, 102, non_zero_quality
328795201, 4.87, 5.26e-08, 2.89e-08, 7.64, 4.97, 1e-08, 102, non_zero_quality
337867201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
352987201, 3.0, 3.87e-08, 2.67e-08, 5.08, 6.17, 1e-08, 102, non_zero_quality
359035201, 10.04, 9.91e-08, 3.88e-08, 5.74, 3.67, 1e-08, 102, non_zero_quality
359640001, 1.12, 2.23e-08, 2.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.44, 2.93e-08, 2.61e-08, 7.3, 8.52, 1e-08, 102, non_zero_quality
371131201, 3.57, 5.49e-08, 3.39e-08, 5.75, 5.61, 1e-08, 102, non_zero_quality
374155201, 1.07, 2.4e-08, 3.05e-08, 4.22, 10.6, 1e-08, 102, non_zero_quality
377784001, 1.43, 4.04e-08, 5.49e-08, 3.83, 8.9, 1e-08, 102, non_zero_quality
382017601, 1.89, 4.9e-08, 4.33e-08, 4.06, 7.92, 1e-08, 102, non_zero_quality
406814401, 5.38, 4.54e-08, 2.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 1.7, 3.57e-08, 8.46e-07, 5.32, 8.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418910401, 1.93, 4.84e-08, 3.99e-08, 4.66, 8.06, 1e-08, 102, non_zero_quality
426168001, 1.31, 3.11e-08, 2.87e-08, 3.8, 10.3, 1e-08, 102, non_zero_quality
429192001, 2.74, 5.87e-08, 5.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 2.01, 4.9e-08, 5.28e-08, 3.5, 9.89, 1e-08, 102, non_zero_quality
439473601, 2.15, 3.44e-08, 2.69e-08, 6.29, 7.03, 1e-08, 102, non_zero_quality
450360001, 1.73, 3.43e-08, 3.3e-08, 5.17, 8.06, 1e-08, 102, non_zero_quality
455803201, 1.61, 3.87e-08, 3.41e-08, 7.44, 7.89, 1e-08, 102, non_zero_quality
