timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.37e-09, 1e-08, 0
243475201, 0.0, 6.51e-09, 1e-08, 0
246067201, 0.16, 1.09e-08, 1e-08, 0
248659201, 0.0, 5.29e-09, 1e-08, 0
253843201, 0.0, 6.68e-09, 1e-08, 0
256435201, 0.37, 6.98e-09, 1e-08, 0
261619201, 0.0, 8.34e-09, 1e-08, 0
264211201, 0.23, 9.51e-09, 1e-08, 0
269395201, 0.0, 5.63e-09, 1e-08, 0
282355201, 0.0, 8.26e-09, 1e-08, 0
284947201, 0.94, 1.47e-08, 1e-08, 0
290131201, 0.0, 1.04e-08, 1e-08, 0
295315201, 0.0, 8.66e-09, 1e-08, 0
297907201, 0.0, 8.51e-09, 1e-08, 0
305683201, 0.0, 1.5e-08, 1e-08, 0
313459201, 0.0, 1.02e-08, 1e-08, 0
316051201, 0.0, 1.12e-08, 1e-08, 0
318643201, 0.0, 6.15e-09, 1e-08, 0
321235201, 0.0, 1.1e-08, 1e-08, 0
323827201, 0.0, 1.01e-08, 1e-08, 0
331603201, 0.0, 1.1e-08, 1e-08, 0
336787201, 0.0, 6.76e-09, 1e-08, 0
339379201, 0.0, 7.57e-09, 1e-08, 0
341971201, 0.98, 1.53e-08, 1e-08, 0
347155201, 0.0, 9.05e-09, 1e-08, 0
349747201, 0.0, 1.07e-08, 1e-08, 0
354931201, 0.0, 1.18e-08, 1e-08, 0
362707201, 0.0, 7.94e-09, 1e-08, 0
365299201, 0.0, 7.88e-09, 1e-08, 0
367891201, 0.0, 1.22e-08, 1e-08, 0
370483201, 0.03, 1.58e-08, 1e-08, 0
373075201, 0.0, 1.26e-08, 1e-08, 0
375667201, 0.42, 1.29e-08, 1e-08, 0
378259201, 0.0, 7.89e-09, 1e-08, 0
380851201, 0.0, 9.15e-09, 1e-08, 0
383443201, 0.0, 1.25e-08, 1e-08, 0
386035201, 0.0, 1.06e-08, 1e-08, 0
388627201, 0.33, 1.68e-08, 1e-08, 0
396403201, 0.53, 1.27e-08, 1e-08, 0
398995201, 0.0, 1.03e-08, 1e-08, 0
401587201, 0.0, 8.75e-09, 1e-08, 0
404179201, 0.0, 6.92e-09, 1e-08, 0
406771201, 0.64, 1.07e-08, 1e-08, 0
409363201, 0.0, 6.17e-09, 1e-08, 0
411955201, 0.0, 8.55e-09, 1e-08, 0
414547201, 0.0, 9.6e-09, 1e-08, 0
417139201, 0.0, 1.03e-08, 1e-08, 0
419731201, 0.0, 7.04e-09, 1e-08, 0
422323201, 0.0, 7.99e-09, 1e-08, 0
424915201, 0.0, 1.01e-08, 1e-08, 0
427507201, 0.18, 1.71e-08, 1e-08, 0
430099201, 0.0, 9.21e-09, 1e-08, 0
432691201, 0.0, 1.18e-08, 1e-08, 0
435283201, 0.02, 1.07e-08, 1e-08, 0
437875201, 0.0, 1.21e-08, 1e-08, 0
443059201, 0.25, 1.22e-08, 1e-08, 0
445651201, 0.0, 8.88e-09, 1e-08, 0
448243201, 0.55, 1.6e-08, 1e-08, 0
450835201, 0.0, 1.19e-08, 1e-08, 0
453427201, 0.0, 1.11e-08, 1e-08, 0
456019201, 0.0, 6.49e-09, 1e-08, 0
458611201, 0.0, 7.4e-09, 1e-08, 0
461203201, 0.0, 7.78e-09, 1e-08, 0
463795201, 0.0, 7.86e-09, 1e-08, 0
466387201, 0.0, 7.11e-09, 1e-08, 0
468979201, 0.64, 1.54e-08, 1e-08, 0
471571201, 0.0, 6.78e-09, 1e-08, 0
474163201, 0.0, 8.28e-09, 1e-08, 0
476755201, 0.0, 7.83e-09, 1e-08, 0
479347201, 0.0, 6.64e-09, 1e-08, 0
484531201, 0.0, 6.42e-09, 1e-08, 0
487123201, 0.0, 1.09e-08, 1e-08, 0
489715201, 0.0, 9.31e-09, 1e-08, 0
494899201, 0.18, 1.33e-08, 1e-08, 0
497491201, 0.0, 8.95e-09, 1e-08, 0
500083201, 0.0, 1.14e-08, 1e-08, 0
502675201, 0.0, 1.11e-08, 1e-08, 0
505267201, 0.0, 1.28e-08, 1e-08, 0
507859201, 0.0, 7.69e-09, 1e-08, 0
510451201, 0.08, 9.51e-09, 1e-08, 0
515635201, 0.0, 9.92e-09, 1e-08, 0
520819201, 0.0, 7.93e-09, 1e-08, 0
523411201, 0.0, 6.21e-09, 1e-08, 0
526003201, 0.0, 9.46e-09, 1e-08, 0
528595201, 0.0, 9.23e-09, 1e-08, 0
531187201, 0.0, 9e-09, 1e-08, 0
533779201, 0.0, 1.01e-08, 1e-08, 0
536371201, 0.18, 1.26e-08, 1e-08, 0
538963201, 0.0, 6.39e-09, 1e-08, 0
544147201, 0.23, 2.19e-08, 1e-08, 0
549331201, 0.02, 8.9e-09, 1e-08, 0
557107201, 0.62, 2.24e-08, 1e-08, 0
562291201, 0.0, 1.07e-08, 1e-08, 0
564883201, 0.0, 9.99e-09, 1e-08, 0
567475201, 0.0, 7.35e-09, 1e-08, 0
575251201, 0.0, 7.9e-09, 1e-08, 0
580435201, 0.0, 8.77e-09, 1e-08, 0
585619201, 0.0, 7.22e-09, 1e-08, 0
588211201, 0.0, 1.03e-08, 1e-08, 0
593395201, 0.0, 8.45e-09, 1e-08, 0
595987201, 0.0, 9.9e-09, 1e-08, 0
601171201, 0.0, 6.22e-09, 1e-08, 0
606355201, 0.0, 8.2e-09, 1e-08, 0
611539201, 0.0, 9.48e-09, 1e-08, 0
