timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 2.09, 2.91e-08, 6.17e-08, 2.71, 6.01, 1e-08, 102, non_zero_quality
252590401, 5.44, 8e-08, 3.81e-08, 3.87, 2.87, 1e-08, 102, non_zero_quality
253800001, 4.73, 6.08e-08, 3.03e-08, 4.06, 3.03, 1e-08, 102, non_zero_quality
255614401, 2.24, 5.51e-08, 3.92e-08, 6.46, 3.99, 1e-08, 102, non_zero_quality
256824001, 1.51, 3.91e-08, 6.38e-08, 2.95, 6.09, 1e-08, 102, non_zero_quality
264081601, 2.31, 4.35e-08, 2.9e-08, 4.34, 4.08, 1e-08, 102, non_zero_quality
265291201, 2.77, 5.74e-08, 3.66e-08, 5.65, 3.72, 1e-08, 102, non_zero_quality
269524801, 3.34, 6.88e-08, 4.41e-08, 4.56, 3.4, 1e-08, 102, non_zero_quality
275572801, 4.75, 9.27e-08, 6.91e-08, 3.42, 3.47, 1e-08, 102, non_zero_quality
276177601, 5.4, 8.99e-08, 4.43e-08, 4.78, 2.89, 1e-08, 102, non_zero_quality
278596801, 1.72, 4.51e-08, 3.53e-08, 4.43, 4.67, 1e-08, 102, non_zero_quality
286459201, 4.47, 5.58e-08, 2.96e-08, 5.91, 3, 1e-08, 102, non_zero_quality
291902401, 5.1, 5.68e-08, 2.93e-08, 3.3, 3.04, 1e-08, 102, non_zero_quality
297950401, 4.23, 1.11e-07, 6e-08, 4.33, 3.13, 1e-08, 102, non_zero_quality
302788801, 1.32, 6.64e-08, 1.68e-06, 4.6, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308836801, 3.69, 4.97e-08, 3.77e-07, 7.19, 3.03, 1e-08, 1, non_zero_quality
315489601, 1.43, 3.37e-08, 8.54e-07, 4.43, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316699201, 2.15, 7.44e-08, 5.38e-08, 4.47, 4.27, 1e-08, 102, non_zero_quality
322142401, 1.53, 4.77e-08, 5.1e-08, 3.34, 5.55, 1e-08, 102, non_zero_quality
327585601, 1.98, 3.78e-08, 3.03e-08, 5.7, 4.29, 1e-08, 102, non_zero_quality
328190401, 1.22, 2.74e-08, 2.57e-08, 3.61, 5.72, 1e-08, 102, non_zero_quality
328795201, 3.84, 4.6e-08, 3.34e-07, 7.16, 2.88, 1e-08, 102, non_zero_quality
330609601, 2.25, 6.38e-08, 5.62e-08, 3.67, 4.57, 1e-08, 102, non_zero_quality
337262401, 2.2, 4.69e-08, 3.42e-08, 3.92, 4.46, 1e-08, 102, non_zero_quality
346334401, 1.19, 2.62e-08, 2.53e-08, 3.88, 5.67, 1e-08, 102, non_zero_quality
363873601, 3.54, 6.89e-08, 3.93e-08, 3.93, 3.5, 1e-08, 102, non_zero_quality
368712001, 4.33, 6.23e-08, 3.45e-08, 3.73, 3.31, 1e-08, 102, non_zero_quality
369921601, 1.5, 2.76e-08, 2.9e-07, 6.96, 4.19, 1e-08, 102, non_zero_quality
371131201, 1.48, 5.26e-08, 4.6e-08, 6.05, 5.07, 1e-08, 102, non_zero_quality
383227201, 3.88, 4.58e-08, 8.44e-08, 2.74, 4.44, 1e-08, 102, non_zero_quality
389880001, 1.47, 4.79e-08, 4.58e-08, 3.7, 5.51, 1e-08, 102, non_zero_quality
391694401, 1.12, 3.18e-08, 3.25e-08, 4.76, 5.77, 1e-08, 102, non_zero_quality
392904001, 1.24, 2.93e-08, 2.78e-08, 3.84, 5.59, 1e-08, 102, non_zero_quality
402580801, 1.81, 3.37e-08, 2.9e-08, 3.54, 4.97, 1e-08, 102, non_zero_quality
403185601, 2.44, 5.88e-08, 4.71e-08, 3.48, 4.39, 1e-08, 102, non_zero_quality
406209601, 9.02, 7.51e-08, 2.91e-08, 3.85, 2.29, 1e-08, 102, non_zero_quality
409233601, 5.05, 1.29e-07, 7.2e-08, 3.57, 2.95, 1e-08, 102, non_zero_quality
409838401, 1.77, 4.82e-08, 7.49e-08, 3.14, 5.7, 1e-08, 102, non_zero_quality
414072001, 6.37, 1.39e-07, 6.39e-08, 4.76, 2.64, 1e-08, 102, non_zero_quality
415281601, 1.98, 3.34e-08, 2.55e-08, 3.49, 4.68, 1e-08, 102, non_zero_quality
423748801, 1.12, 4.02e-08, 4.89e-08, 3.48, 6.3, 1e-08, 102, non_zero_quality
424353601, 2.28, 3.93e-08, 3.73e-07, 7.09, 3.78, 1e-08, 102, non_zero_quality
434635201, 1.4, 4.82e-08, 4.3e-08, 4.5, 5.36, 1e-08, 102, non_zero_quality
442497601, 2.06, 3.72e-08, 2.74e-08, 6.33, 4.18, 1e-08, 102, non_zero_quality
449755201, 7.15, 1.02e-07, 5.5e-08, 3.72, 2.62, 1e-08, 102, non_zero_quality
