timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
305294401, 6.56, 9.6e-08, 5.12e-08, 3.38, 2.97, 1e-08, 102, non_zero_quality
306590401, 5.1, 1.63e-07, 9.39e-08, 3.42, 3.13, 1e-08, 102, non_zero_quality
307368001, 4.38, 1.86e-07, 1.14e-07, 3.35, 3.42, 1e-08, 102, non_zero_quality
309441601, 3.26, 7.29e-08, 4.69e-08, 3.21, 3.82, 1e-08, 102, non_zero_quality
310219201, 1.78, 5.32e-08, 4.45e-08, 3.4, 5.01, 1e-08, 102, non_zero_quality
315403201, 4.71, 9.35e-08, 5.04e-08, 4.69, 3.16, 1e-08, 102, non_zero_quality
316440001, 2.32, 1.31e-07, 9.9e-08, 5.04, 4.26, 1e-08, 102, non_zero_quality
316958401, 2.01, 1.12e-07, 1.17e-07, 3.95, 4.94, 1e-08, 102, non_zero_quality
320328001, 1.96, 1.04e-07, 8.88e-08, 3.66, 4.85, 1e-08, 102, non_zero_quality
321883201, 1.27, 7.03e-08, 7.95e-08, 3.4, 6.4, 1e-08, 102, non_zero_quality
324993601, 7.86, 1.81e-07, 8.1e-08, 4.56, 2.51, 1e-08, 102, non_zero_quality
327067201, 1.84, 5.35e-08, 4.6e-08, 5.12, 4.91, 1e-08, 102, non_zero_quality
327844801, 2.65, 6.46e-08, 5.37e-08, 3.56, 4.3, 1e-08, 102, non_zero_quality
328104001, 3.36, 7.41e-08, 4.68e-08, 4.82, 3.58, 1e-08, 102, non_zero_quality
331214401, 2.43, 1.1e-07, 7.82e-08, 5.0, 4.16, 1e-08, 102, non_zero_quality
332510401, 4.69, 7.65e-08, 4.25e-08, 5.9, 3.24, 1e-08, 102, non_zero_quality
337435201, 5.51, 9.67e-08, 5.14e-08, 4.34, 3.13, 1e-08, 102, non_zero_quality
342100801, 1.29, 4.43e-08, 8.86e-08, 3.02, 6.46, 1e-08, 102, non_zero_quality
344174401, 2.94, 1.5e-07, 1.15e-07, 3.62, 4.06, 1e-08, 102, non_zero_quality
346507201, 1.71, 4.49e-08, 3.62e-08, 4.39, 4.95, 1e-08, 102, non_zero_quality
347025601, 1.52, 4.41e-08, 5.19e-07, 7.14, 4.68, 1e-08, 102, non_zero_quality
356875201, 1.08, 4.52e-08, 9.48e-08, 4.91, 2.59, 1e-08, 102, non_zero_quality
368539201, 1.53, 5.69e-08, 5.09e-08, 4.65, 5.46, 1e-08, 102, non_zero_quality
370872001, 3.42, 1.07e-07, 1.01e-07, 3.36, 4.1, 1e-08, 102, non_zero_quality
374500801, 2.04, 3.99e-08, 4.38e-07, 7.1, 4.37, 1e-08, 102, non_zero_quality
379166401, 2.79, 6.31e-08, 1.12e-06, 6.27, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385905601, 2.39, 9.38e-08, 9.11e-08, 3.52, 4.78, 1e-08, 102, non_zero_quality
393681601, 5.2, 1.2e-07, 6.4e-08, 5.48, 3.03, 1e-08, 102, non_zero_quality
402235201, 1.25, 4.04e-08, 3.81e-08, 3.93, 5.77, 1e-08, 102, non_zero_quality
403272001, 2.78, 1.07e-07, 7.41e-08, 4.01, 4.09, 1e-08, 102, non_zero_quality
404049601, 2.27, 2.71e-07, 2.3e-07, 4.21, 5.44, 1e-08, 102, non_zero_quality
404827201, 1.86, 1.05e-07, 6.96e-07, 7.48, 2.63, 1e-08, 102, non_zero_quality
406123201, 3.29, 6.22e-08, 4e-08, 5.33, 3.72, 1e-08, 102, non_zero_quality
406641601, 6.91, 8.79e-08, 5.74e-07, 7.41, 2.59, 1e-08, 102, non_zero_quality
407937601, 3.44, 1.22e-07, 7.77e-08, 6.52, 3.49, 1e-08, 102, non_zero_quality
409233601, 9.18, 2.78e-07, 1.32e-07, 3.45, 2.43, 1e-08, 102, non_zero_quality
414158401, 5.0, 1.84e-07, 1.04e-07, 5.43, 3.12, 1e-08, 102, non_zero_quality
415195201, 1.59, 3.2e-08, 2.77e-08, 3.51, 5.25, 1e-08, 102, non_zero_quality
415454401, 1.06, 6.26e-08, 7.06e-08, 3.33, 6.8, 1e-08, 102, non_zero_quality
415713601, 2.3, 9.66e-08, 7.65e-08, 4.41, 4.57, 1e-08, 102, non_zero_quality
424526401, 2.0, 5.76e-08, 4.52e-08, 5.49, 4.58, 1e-08, 102, non_zero_quality
431524801, 1.5, 9.19e-08, 1.13e-07, 3.89, 5.48, 1e-08, 102, non_zero_quality
432302401, 3.65, 1.91e-07, 1.18e-07, 4.43, 3.44, 1e-08, 102, non_zero_quality
432561601, 3.24, 1.42e-07, 9.72e-08, 6.01, 3.82, 1e-08, 102, non_zero_quality
434635201, 2.32, 1.12e-07, 8.61e-08, 4.23, 4.35, 1e-08, 102, non_zero_quality
436449601, 3.73, 1.71e-07, 1.17e-07, 3.48, 3.51, 1e-08, 102, non_zero_quality
442670401, 2.48, 5.84e-08, 9.27e-08, 3.17, 5.02, 1e-08, 102, non_zero_quality
443188801, 1.47, 3.99e-08, 3.51e-08, 4.16, 5.32, 1e-08, 102, non_zero_quality
446040001, 1.46, 8.94e-08, 8.55e-08, 3.24, 5.57, 1e-08, 102, non_zero_quality
448372801, 3.63, 7.15e-08, 1.08e-07, 3.16, 4.44, 1e-08, 102, non_zero_quality
449928001, 10.04, 2.16e-07, 9.2e-08, 3.86, 2.31, 1e-08, 102, non_zero_quality
450187201, 1.69, 8.66e-08, 8.72e-08, 4.15, 5.29, 1e-08, 102, non_zero_quality
452520001, 2.77, 6.14e-08, 4.06e-08, 7.07, 3.77, 1e-08, 102, non_zero_quality
453816001, 2.86, 9.19e-08, 8.82e-07, 7.43, 3.81, 1e-08, 102, non_zero_quality
457185601, 1.41, 4.26e-08, 7.06e-08, 3.12, 6.24, 1e-08, 102, non_zero_quality
460296001, 7.75, 1.54e-07, 1.01e-06, 7.63, 2.61, 1e-08, 102, non_zero_quality
461332801, 7.26, 9.21e-08, 4.66e-08, 3.4, 2.87, 1e-08, 102, non_zero_quality
462369601, 3.27, 7.74e-08, 6.98e-07, 7.36, 3.58, 1e-08, 102, non_zero_quality
463665601, 1.89, 1.12e-07, 9.01e-08, 5.61, 4.56, 1e-08, 102, non_zero_quality
475588801, 5.82, 1.05e-07, 7.12e-07, 7.48, 2.69, 1e-08, 102, non_zero_quality
478699201, 1.33, 5.33e-08, 5.19e-08, 7.0, 5.55, 1e-08, 102, non_zero_quality
482587201, 2.95, 1.22e-07, 8.41e-08, 4.21, 3.94, 1e-08, 102, non_zero_quality
497361601, 1.0, 4.8e-08, 8.84e-07, 6.01, 3.69, 1e-08, 0, outlier_in_relative_flux
499953601, 8.67, 2.16e-07, 9.4e-08, 6.43, 2.44, 1e-08, 102, non_zero_quality
503841601, 2.04, 5.93e-08, 4.56e-08, 3.97, 4.45, 1e-08, 102, non_zero_quality
504360001, 5.08, 1.77e-07, 9.6e-08, 4.67, 2.96, 1e-08, 102, non_zero_quality
509025601, 4.73, 1.59e-07, 1.29e-07, 3.53, 3.64, 1e-08, 102, non_zero_quality
519652801, 2.18, 8.46e-08, 6.62e-08, 6.47, 4.59, 1e-08, 102, non_zero_quality
520171201, 3.85, 7.89e-08, 5e-08, 5.17, 3.41, 1e-08, 102, non_zero_quality
521726401, 1.66, 5.88e-08, 5.25e-08, 3.33, 5.22, 1e-08, 102, non_zero_quality
522763201, 1.49, 1.08e-07, 1.01e-07, 4.17, 5.08, 1e-08, 102, non_zero_quality
525355201, 1.31, 3.74e-08, 3.66e-08, 3.37, 5.97, 1e-08, 102, non_zero_quality
526910401, 1.87, 9.11e-08, 8.5e-08, 4.17, 4.75, 1e-08, 102, non_zero_quality
530798401, 4.65, 9.48e-08, 5.23e-08, 6.32, 3.13, 1e-08, 102, non_zero_quality
534686401, 1.04, 3.84e-08, 3.83e-08, 3.84, 6.28, 1e-08, 102, non_zero_quality
535204801, 1.07, 3.39e-08, 1.08e-07, 3.21, 8.1, 1e-08, 102, non_zero_quality
537019201, 3.89, 1.77e-07, 1.08e-07, 5.43, 3.39, 1e-08, 102, non_zero_quality
541684801, 1.13, 1.12e-07, 1.14e-07, 5.29, 5.49, 1e-08, 102, non_zero_quality
545572801, 2.83, 1.04e-07, 1.03e-06, 7.47, 3.93, 1e-08, 102, non_zero_quality
546091201, 5.07, 1.99e-07, 1.12e-07, 5.06, 3.18, 1e-08, 102, non_zero_quality
550238401, 6.14, 1.81e-07, 9.5e-08, 4.09, 2.9, 1e-08, 102, non_zero_quality
553348801, 2.59, 2.27e-07, 1.88e-07, 3.83, 4.22, 1e-08, 102, non_zero_quality
558273601, 1.03, 2.96e-08, 3.22e-08, 3.07, 6.65, 1e-08, 102, non_zero_quality
560347201, 4.55, 2.25e-07, 1.46e-07, 3.9, 3.36, 1e-08, 102, non_zero_quality
560606401, 2.71, 9.09e-08, 8.59e-07, 7.42, 3.75, 1e-08, 102, non_zero_quality
565012801, 1.42, 1.14e-07, 1.07e-07, 4.69, 5.2, 1e-08, 102, non_zero_quality
567604801, 1.01, 5.94e-08, 5.98e-08, 4.28, 6.06, 1e-08, 102, non_zero_quality
568900801, 5.3, 1.78e-07, 9.5e-08, 6.88, 3.06, 1e-08, 102, non_zero_quality
581860801, 2.39, 8.19e-08, 6.12e-08, 4.08, 4.54, 1e-08, 102, non_zero_quality
584452801, 1.02, 7.63e-08, 8.65e-08, 3.48, 6.61, 1e-08, 102, non_zero_quality
585489601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
588340801, 2.08, 8.02e-08, 6.57e-08, 5.62, 4.52, 1e-08, 102, non_zero_quality
589896001, 2.23, 5.73e-08, 4.38e-08, 6.79, 4.35, 1e-08, 102, non_zero_quality
591451201, 3.26, 1.26e-07, 1.18e-07, 3.53, 4.11, 1e-08, 102, non_zero_quality
593006401, 1.74, 5.35e-08, 4.86e-08, 3.79, 5.46, 1e-08, 102, non_zero_quality
595339201, 1.07, 5.02e-08, 5.16e-08, 5.1, 5.89, 1e-08, 102, non_zero_quality
597412801, 1.01, 6.04e-08, 6.58e-08, 3.61, 6.33, 1e-08, 102, non_zero_quality
598708801, 5.77, 9.64e-08, 5.17e-08, 5.43, 2.92, 1e-08, 102, non_zero_quality
598968001, 2.52, 7.67e-08, 5.22e-08, 5.17, 3.91, 1e-08, 102, non_zero_quality
599227201, 1.3, 6.95e-08, 6.56e-08, 3.79, 5.45, 1e-08, 102, non_zero_quality
600264001, 3.3, 1.56e-07, 1.05e-07, 4.54, 3.85, 1e-08, 102, non_zero_quality
607780801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
609336001, 1.73, 5.48e-08, 5.02e-08, 5.74, 4.86, 1e-08, 102, non_zero_quality
610632001, 2.02, 9.36e-08, 8.37e-08, 4.14, 4.76, 1e-08, 102, non_zero_quality
612446401, 6.45, 1.11e-07, 5.51e-08, 3.95, 2.69, 1e-08, 102, non_zero_quality
616334401, 2.49, 8.92e-08, 9.98e-08, 3.79, 4.84, 1e-08, 102, non_zero_quality
620222401, 2.39, 8.1e-08, 7.3e-08, 4.05, 4.65, 1e-08, 102, non_zero_quality
622296001, 2.25, 6.42e-08, 7.6e-08, 3.08, 5.04, 1e-08, 102, non_zero_quality
627998401, 1.24, 6.7e-08, 6.91e-08, 4.04, 5.45, 1e-08, 102, non_zero_quality
634737601, 103.6, 7280.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635515201, 202.95, 7280.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
639921601, 1.04, 3.51e-08, 3.73e-08, 4.57, 6.04, 1e-08, 102, non_zero_quality
640180801, 1.87, 5.24e-08, 4.66e-08, 3.3, 5.16, 1e-08, 102, non_zero_quality
642254401, 3.54, 1.33e-07, 8.51e-08, 4.11, 3.65, 1e-08, 102, non_zero_quality
642513601, 1.63, 7.64e-08, 6.74e-08, 4.04, 5.1, 1e-08, 102, non_zero_quality
643550401, 1.44, 6.09e-08, 5.89e-08, 3.65, 4.98, 1e-08, 102, non_zero_quality
644328001, 3.6, 7.41e-08, 4.49e-08, 3.91, 3.67, 1e-08, 102, non_zero_quality
648216001, 1.46, 4.24e-08, 5.59e-07, 7.12, 5.24, 1e-08, 102, non_zero_quality
656769601, 1.2, 4.31e-08, 7.82e-08, 3.27, 7.34, 1e-08, 102, non_zero_quality
660657601, 2.14, 1.06e-07, 8.31e-08, 4.43, 4.67, 1e-08, 102, non_zero_quality
661435201, 1.32, 6.64e-08, 6.16e-08, 4.62, 5.24, 1e-08, 102, non_zero_quality
664027201, 2.75, 1.36e-07, 1.16e-07, 3.97, 4.27, 1e-08, 102, non_zero_quality
665841601, 1.18, 5.92e-08, 5.9e-08, 3.67, 6.1, 1e-08, 102, non_zero_quality
666100801, 4.73, 1.18e-07, 7.32e-08, 3.58, 3.43, 1e-08, 102, non_zero_quality
669988801, 1.17, 6.83e-08, 7.06e-08, 3.76, 6.07, 1e-08, 102, non_zero_quality
670248001, 4.35, 1.46e-07, 1.06e-07, 3.93, 3.4, 1e-08, 102, non_zero_quality
672062401, 7.51, 1.29e-07, 5.69e-08, 4.14, 2.48, 1e-08, 102, non_zero_quality
673358401, 1.55, 5.42e-08, 4.78e-08, 4.59, 5.28, 1e-08, 102, non_zero_quality
675172801, 1.58, 3.99e-08, 1.36e-07, 3.08, 7.57, 1e-08, 102, non_zero_quality
675950401, 2.68, 6.03e-08, 4.18e-08, 4.04, 4.12, 1e-08, 102, non_zero_quality
679579201, 4.77, 1.04e-07, 8.23e-07, 7.47, 3.15, 1e-08, 102, non_zero_quality
682430401, 2.77, 3.66e-09, 6.06e-09, 0.04, 5.13, 1e-08, 102, non_zero_quality
682948801, 3.62, 1.8e-07, 1.19e-07, 4.51, 3.54, 1e-08, 102, non_zero_quality
683726401, 6.24, 2.33e-07, 1.14e-07, 4.73, 2.66, 1e-08, 102, non_zero_quality
683985601, 5.12, 1.78e-07, 9.6e-08, 5.52, 2.93, 1e-08, 102, non_zero_quality
684244801, 1.42, 5.2e-08, 6.12e-08, 3.24, 6.22, 1e-08, 102, non_zero_quality
687096001, 4.59, 1.32e-07, 7.29e-08, 4.38, 3.15, 1e-08, 102, non_zero_quality
687873601, 3.85, 1.75e-07, 9.61e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
688132801, 8.26, 2.22e-07, 1.03e-07, 3.88, 2.61, 1e-08, 102, non_zero_quality
689428801, 2.42, 6.02e-08, 4.86e-08, 3.27, 4.54, 1e-08, 102, non_zero_quality
693835201, 4.68, 9.04e-08, 5.17e-08, 4.1, 3.24, 1e-08, 102, non_zero_quality
697204801, 1.09, 9.87e-08, 9.83e-08, 4.88, 5.73, 1e-08, 102, non_zero_quality
704203201, 5.24, 9.07e-08, 4.71e-08, 4.65, 2.97, 1e-08, 102, non_zero_quality
706795201, 3.0, 8.47e-08, 9.33e-08, 6.22, 2.2, 1e-08, 102, non_zero_quality
708091201, 1.62, 4.14e-08, 4.58e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
708868801, 1.4, 6.88e-08, 6.42e-08, 4.6, 5.09, 1e-08, 102, non_zero_quality
710164801, 4.51, 1.79e-07, 1.01e-07, 5.43, 3.17, 1e-08, 102, non_zero_quality
710942401, 3.8, 1.51e-07, 1.09e-07, 3.55, 3.54, 1e-08, 102, non_zero_quality
715867201, 3.18, 1.23e-07, 7.92e-08, 5.2, 3.63, 1e-08, 102, non_zero_quality
719496001, 1.17, 4.13e-08, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 4.68, 2.16e-07, 1.28e-07, 5.3, 3.24, 1e-08, 102, non_zero_quality
720792001, 5.74, 1.11e-07, 5.7e-08, 3.47, 3.07, 1e-08, 102, non_zero_quality
722865601, 2.74, 6.73e-08, 5.08e-08, 3.73, 4.18, 1e-08, 102, non_zero_quality
723902401, 5.91, 2.65e-07, 1.49e-07, 3.87, 2.93, 1e-08, 102, non_zero_quality
724161601, 6.99, 2.03e-07, 1.02e-07, 6.5, 2.83, 1e-08, 102, non_zero_quality
724420801, 3.67, 1.96e-07, 1.58e-07, 6.06, 2.05, 1e-08, 102, non_zero_quality
727272001, 1.28, 1.33e-07, 1.3e-07, 5.35, 5.55, 1e-08, 102, non_zero_quality
728827201, 1.65, 9.36e-08, 8.13e-08, 4.93, 5.17, 1e-08, 102, non_zero_quality
731937601, 3.4, 8.68e-08, 1.43e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
732974401, 5.35, 1.43e-07, 7.51e-08, 4.53, 3, 1e-08, 102, non_zero_quality
734529601, 1.23, 4.91e-08, 7.19e-08, 3.45, 6.46, 1e-08, 102, non_zero_quality
735566401, 5.78, 9.71e-08, 5.1e-08, 5.21, 2.81, 1e-08, 102, non_zero_quality
736603201, 2.04, 5.52e-08, 1.24e-06, 7.66, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737121601, 3.53, 9.05e-08, 6.42e-08, 3.66, 3.86, 1e-08, 102, non_zero_quality
738158401, 2.69, 1.06e-07, 3.55e-06, 7.26, 6.6, 1e-08, 0, outlier_in_relative_flux
