timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.74, 7.33e-09, 1.4e-08, 1.86, 0.92, 1e-08, 0
242308801, 4.91, 2.47e-09, 3.21e-09, 1.34, 0.64, 1e-08, 0
244123201, 2.2, 3.26e-08, 5.06e-08, 2.81, 2.35, 1e-08, 0
244728001, 4.86, 2.12e-09, 2.75e-09, 1.21, 0.64, 1e-08, 0
245937601, 9.47, 3.31e-08, 2.45e-08, 2.19, 0.44, 1e-08, 0
247147201, 2.41, 4.2e-08, 3.38e-08, 2.75, 0.7, 1e-08, 0
248356801, 4.33, 1.74e-08, 2.38e-08, 2.16, 0.7, 1e-08, 0
251380801, 2.21, 1.12e-08, 1.29e-08, 1.94, 0.59, 1e-08, 0
251985601, 1.71, 3.27e-08, 3.19e-08, 2.83, 1.13, 1e-08, 0
255009601, 1.57, 1.33e-08, 1.52e-08, 2.06, 0.58, 1e-08, 0
261057601, 9.13, 1.16e-07, 4.5e-08, 7.52, 0.15, 1e-08, 0
266500801, 2.53, 4.67e-08, 3.35e-08, 2.94, 0.99, 1e-08, 0
267105601, 2.3, 1.79e-08, 4.71e-08, 2.24, 1.45, 1e-08, 0
273153601, 8.14, 7.27e-08, 2.02e-07, 7.27, 0.55, 1e-08, 0
281016001, 3.67, 3.56e-08, 3.16e-08, 2.57, 0.65, 1e-08, 0
282225601, 2.84, 2.93e-08, 2.52e-08, 2.67, 1.09, 1e-08, 0
283435201, 3.74, 1.53e-08, 1.94e-08, 1.95, 0.68, 1e-08, 0
284644801, 1.26, 1.67e-09, 2.5e-09, 0.83, 0.86, 1e-08, 0
285854401, 3.91, 2.32e-08, 1.92e-08, 2.05, 0.44, 1e-08, 0
287064001, 1.75, 1.78e-08, 2.14e-08, 2.6, 0.85, 1e-08, 0
290088001, 1.72, 3.21e-08, 3.32e-08, 2.82, 0.78, 1e-08, 0
291297601, 4.52, 3.18e-08, 2.27e-08, 2.53, 0.54, 1e-08, 0
292507201, 1.44, 2.46e-08, 2.96e-08, 2.66, 1.16, 1e-08, 0
293716801, 3.49, 1.04e-07, 7.07e-08, 3.54, 1.11, 1e-08, 0
294321601, 2.33, 3.06e-08, 3.35e-08, 2.18, 0.63, 1e-08, 0
294926401, 5.95, 4.14e-08, 2.81e-08, 2.37, 0.48, 1e-08, 0
296136001, 1.16, 1.66e-08, 2.2e-08, 2.58, 1.01, 1e-08, 0
300369601, 11.02, 1.94e-08, 1.34e-08, 1.87, 0.37, 1e-08, 0
302184001, 6.86, 1.01e-08, 1.63e-08, 1.56, 0.72, 1e-08, 0
303998401, 12.06, 2.02e-08, 1.35e-08, 1.65, 0.31, 1e-08, 0
304603201, 4.29, 2.32e-08, 2.24e-08, 2.27, 0.62, 1e-08, 0
305208001, 9.18, 5.41e-08, 2.47e-08, 2.54, 0.38, 1e-08, 0
305812801, 5.55, 4.8e-08, 3.09e-08, 2.8, 0.83, 1e-08, 0
306417601, 21.84, 5.13e-08, 3.2e-08, 2.07, 0.37, 1e-08, 0
309441601, 2.05, 3.23e-08, 2.55e-08, 2.9, 1.72, 1e-08, 0
310046401, 6.27, 2.78e-08, 2.28e-08, 2.35, 0.55, 1e-08, 0
316094401, 1.26, 2.23e-08, 2.85e-08, 2.15, 0.78, 1e-08, 0
326980801, 1.05, 6.35e-09, 1.17e-08, 1.95, 0.87, 1e-08, 0
329400001, 5.68, 2.77e-09, 3.78e-09, 1.34, 0.67, 1e-08, 0
331214401, 4.9, 8.28e-08, 5.73e-08, 3.05, 1.72, 1e-08, 0
333028801, 9.72, 1.82e-09, 2.01e-09, 0.98, 0.65, 1e-08, 0
334843201, 2.38, 6.91e-09, 1.37e-08, 1.72, 0.95, 1e-08, 0
336657601, 1.51, 1.23e-08, 1.56e-08, 2.0, 0.66, 1e-08, 0
339076801, 5.65, 5.6e-08, 4.89e-08, 2.56, 0.68, 1e-08, 0
339681601, 11.11, 2.02e-08, 2.35e-08, 1.61, 0.49, 1e-08, 0
342100801, 4.76, 4.14e-08, 2.54e-08, 2.78, 0.58, 1e-08, 0
345124801, 4.64, 4.5e-08, 3.28e-08, 2.26, 0.43, 1e-08, 0
350568001, 4.14, 2.21e-09, 3.28e-09, 1.15, 0.71, 1e-08, 0
352987201, 1.11, 1.51e-08, 2.25e-08, 1.77, 0.65, 1e-08, 0
362059201, 2.65, 9.29e-09, 1.3e-08, 1.87, 0.69, 1e-08, 0
364478401, 8.07, 2.02e-09, 2.46e-09, 1.13, 0.62, 1e-08, 0
369316801, 2.36, 2.76e-08, 2.21e-08, 2.67, 1, 1e-08, 0
376574401, 2.63, 3.77e-08, 4.43e-08, 2.26, 0.7, 1e-08, 0
377784001, 2.18, 1.54e-09, 1.83e-09, 0.61, 0.7, 1e-08, 0
378388801, 1.02, 6.13e-09, 1.25e-08, 1.87, 0.86, 1e-08, 0
379598401, 1.6, 1.73e-08, 1.91e-08, 2.57, 0.83, 1e-08, 0
380808001, 5.57, 7.8e-08, 5.29e-08, 2.65, 0.55, 1e-08, 0
385041601, 5.14, 5.52e-09, 6.18e-09, 1.31, 0.5, 1e-08, 0
388065601, 8.29, 6.71e-08, 2.78e-08, 7.3, 0.16, 1e-08, 0
388670401, 1.18, 5.18e-09, 9.14e-09, 1.57, 0.72, 1e-08, 0
389275201, 1.7, 1.66e-08, 1.89e-08, 2.18, 0.62, 1e-08, 0
392299201, 1.64, 2.03e-08, 2.09e-08, 2.65, 1.06, 1e-08, 0
398952001, 3.61, 5.29e-09, 5.9e-09, 1.7, 0.57, 1e-08, 0
399556801, 6.65, 2.22e-09, 2.99e-09, 1.38, 0.59, 1e-08, 0
400766401, 5.73, 7.07e-09, 8.63e-09, 1.58, 0.59, 1e-08, 0
401371201, 2.47, 7.32e-09, 1.09e-08, 1.74, 0.76, 1e-08, 0
401976001, 3.74, 7.96e-09, 9.06e-09, 1.7, 0.5, 1e-08, 0
405000001, 1.91, 9.26e-09, 1.42e-08, 1.75, 0.69, 1e-08, 0
406814401, 1.8, 3.09e-08, 4.53e-07, 5.18, 2.95, 1e-08, 0
410443201, 1.83, 2.14e-08, 2.52e-08, 2.12, 0.65, 1e-08, 0
411652801, 1.1, 2.47e-08, 3.13e-08, 1.98, 0.65, 1e-08, 0
414676801, 15.18, 1.11e-08, 1.12e-08, 1.46, 0.46, 1e-08, 0
416491201, 11.01, 3.17e-08, 2.82e-08, 1.77, 0.44, 1e-08, 0
417096001, 6.7, 4.42e-08, 3.82e-08, 2.27, 0.54, 1e-08, 0
418305601, 1.15, 2.2e-08, 5.57e-08, 2.14, 1.33, 1e-08, 0
421329601, 3.58, 7.03e-09, 8.37e-09, 1.64, 0.54, 1e-08, 0
422539201, 7.79, 3.62e-08, 2.66e-08, 2.04, 0.4, 1e-08, 0
423144001, 2.79, 6.17e-09, 7.63e-09, 1.38, 0.56, 1e-08, 0
427982401, 1.89, 3.92e-08, 3.83e-08, 2.66, 0.74, 1e-08, 0
431611201, 1.16, 3.07e-09, 5.06e-09, 1.24, 0.68, 1e-08, 0
432820801, 1.25, 1.94e-09, 3.14e-09, 1.12, 0.77, 1e-08, 0
444312001, 2.98, 5.05e-08, 3.35e-08, 2.99, 1.09, 1e-08, 0
444916801, 2.88, 2.08e-08, 2.65e-08, 1.93, 0.65, 1e-08, 0
446126401, 4.6, 8.03e-08, 5.38e-08, 2.75, 0.81, 1e-08, 0
446731201, 2.61, 4.44e-08, 3.87e-08, 3.12, 2.15, 1e-08, 0
