timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
640051201, 4.72, 1.88e-08, 1.29e-08, 2.75, 0.55, 1e-08, 0
642643201, 2.51, 2.61e-08, 1.39e-07, 4.65, 1.1, 1e-08, 0
645235201, 1.36, 1.28e-08, 1.38e-08, 2.69, 0.91, 1e-08, 0
650419201, 1.03, 1.75e-09, 2.8e-09, 1.41, 0.68, 1e-08, 0
658195201, 1.43, 1.44e-08, 1.28e-08, 4.07, 2.21, 1e-08, 0
660787201, 1.4, 3.32e-09, 6.16e-09, 1.96, 0.76, 1e-08, 0
663379201, 3.24, 3.42e-08, 2.81e-08, 3.42, 3.73, 1e-08, 102
665971201, 3.47, 1.45e-09, 2.79e-09, 1.33, 0.86, 1e-08, 0
668563201, 1.79, 6.88e-09, 1.09e-08, 2.12, 0.69, 1e-08, 0
671155201, 3.35, 2.6e-08, 1.39e-08, 4.96, 3.14, 1e-08, 102
673747201, 3.49, 4.85e-09, 6.04e-09, 1.98, 0.54, 1e-08, 0
676339201, 2.93, 5.51e-09, 6.38e-09, 2.0, 0.55, 1e-08, 0
684115201, 5.11, 5.48e-08, 2.58e-08, 4.24, 2.75, 1e-08, 102
689299201, 3.71, 2.68e-08, 1.36e-08, 4.85, 2.99, 1e-08, 102
694483201, 5.92, 3.14e-08, 6.76e-08, 2.86, 4.01, 1e-08, 102
699667201, 12.9, 4.17e-08, 1.96e-08, 2.31, 0.32, 1e-08, 0
710035201, 3.16, 3.65e-08, 3.21e-08, 3.31, 3.82, 1e-08, 102
715219201, 1.92, 1.79e-09, 2.72e-09, 1.57, 0.64, 1e-08, 0
720403201, 4.18, 2.42e-08, 1.59e-08, 2.88, 1.01, 1e-08, 0
722995201, 8.38, 1.24e-08, 8.28e-09, 2.21, 0.37, 1e-08, 0
728179201, 1.47, 3.03e-08, 3.17e-08, 4.04, 5.22, 1e-08, 102
733363201, 3.1, 3.1e-08, 2.03e-08, 3.33, 0.74, 1e-08, 0
735955201, 2.63, 1.86e-08, 1.28e-08, 3.34, 0.83, 1e-08, 0
