timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.74, 7.33e-09, 1.4e-08, 1.86, 0.92, 1e-08, 0
242308801, 4.91, 2.47e-09, 3.21e-09, 1.34, 0.64, 1e-08, 0
244123201, 2.2, 3.26e-08, 5.06e-08, 2.81, 2.35, 1e-08, 0
244728001, 4.86, 2.12e-09, 2.75e-09, 1.21, 0.64, 1e-08, 0
245937601, 9.47, 3.31e-08, 2.45e-08, 2.19, 0.44, 1e-08, 0
247147201, 2.41, 4.2e-08, 3.38e-08, 2.75, 0.7, 1e-08, 0
248356801, 4.33, 1.74e-08, 2.38e-08, 2.16, 0.7, 1e-08, 0
248961601, 2.09, 2.91e-08, 6.17e-08, 2.71, 6.01, 1e-08, 102
251380801, 2.21, 1.12e-08, 1.29e-08, 1.94, 0.59, 1e-08, 0
251985601, 1.71, 3.27e-08, 3.19e-08, 2.83, 1.13, 1e-08, 0
252590401, 5.44, 8e-08, 3.81e-08, 3.87, 2.87, 1e-08, 102
253800001, 4.73, 6.08e-08, 3.03e-08, 4.06, 3.03, 1e-08, 102
255009601, 1.57, 1.33e-08, 1.52e-08, 2.06, 0.58, 1e-08, 0
255614401, 2.24, 5.51e-08, 3.92e-08, 6.46, 3.99, 1e-08, 102
256824001, 1.51, 3.91e-08, 6.38e-08, 2.95, 6.09, 1e-08, 102
261057601, 9.13, 1.16e-07, 4.5e-08, 7.52, 0.15, 1e-08, 0
264081601, 2.31, 4.35e-08, 2.9e-08, 4.34, 4.08, 1e-08, 102
265291201, 2.77, 5.74e-08, 3.66e-08, 5.65, 3.72, 1e-08, 102
266500801, 2.53, 4.67e-08, 3.35e-08, 2.94, 0.99, 1e-08, 0
267105601, 2.3, 1.79e-08, 4.71e-08, 2.24, 1.45, 1e-08, 0
269524801, 3.34, 6.88e-08, 4.41e-08, 4.56, 3.4, 1e-08, 102
273153601, 8.14, 7.27e-08, 2.02e-07, 7.27, 0.55, 1e-08, 0
275572801, 4.75, 9.27e-08, 6.91e-08, 3.42, 3.47, 1e-08, 102
276177601, 5.4, 8.99e-08, 4.43e-08, 4.78, 2.89, 1e-08, 102
278596801, 1.72, 4.51e-08, 3.53e-08, 4.43, 4.67, 1e-08, 102
281016001, 3.67, 3.56e-08, 3.16e-08, 2.57, 0.65, 1e-08, 0
282225601, 2.84, 2.93e-08, 2.52e-08, 2.67, 1.09, 1e-08, 0
283435201, 3.74, 1.53e-08, 1.94e-08, 1.95, 0.68, 1e-08, 0
284644801, 1.26, 1.67e-09, 2.5e-09, 0.83, 0.86, 1e-08, 0
285854401, 3.91, 2.32e-08, 1.92e-08, 2.05, 0.44, 1e-08, 0
286459201, 4.47, 5.58e-08, 2.96e-08, 5.91, 3, 1e-08, 102
287064001, 1.75, 1.78e-08, 2.14e-08, 2.6, 0.85, 1e-08, 0
290088001, 1.72, 3.21e-08, 3.32e-08, 2.82, 0.78, 1e-08, 0
291297601, 4.52, 3.18e-08, 2.27e-08, 2.53, 0.54, 1e-08, 0
291902401, 5.1, 5.68e-08, 2.93e-08, 3.3, 3.04, 1e-08, 102
292507201, 1.44, 2.46e-08, 2.96e-08, 2.66, 1.16, 1e-08, 0
293716801, 3.49, 1.04e-07, 7.07e-08, 3.54, 1.11, 1e-08, 0
294321601, 2.33, 3.06e-08, 3.35e-08, 2.18, 0.63, 1e-08, 0
294926401, 5.95, 4.14e-08, 2.81e-08, 2.37, 0.48, 1e-08, 0
296136001, 1.16, 1.66e-08, 2.2e-08, 2.58, 1.01, 1e-08, 0
297950401, 4.23, 1.11e-07, 6e-08, 4.33, 3.13, 1e-08, 102
300369601, 11.02, 1.94e-08, 1.34e-08, 1.87, 0.37, 1e-08, 0
302184001, 6.86, 1.01e-08, 1.63e-08, 1.56, 0.72, 1e-08, 0
302788801, 1.32, 6.64e-08, 1.68e-06, 4.6, 5.24, 1e-08, 102
303998401, 12.06, 2.02e-08, 1.35e-08, 1.65, 0.31, 1e-08, 0
304603201, 4.29, 2.32e-08, 2.24e-08, 2.27, 0.62, 1e-08, 0
305208001, 9.18, 5.41e-08, 2.47e-08, 2.54, 0.38, 1e-08, 0
305812801, 5.55, 4.8e-08, 3.09e-08, 2.8, 0.83, 1e-08, 0
306417601, 21.84, 5.13e-08, 3.2e-08, 2.07, 0.37, 1e-08, 0
308836801, 3.69, 4.97e-08, 3.77e-07, 7.19, 3.03, 1e-08, 1
309441601, 2.05, 3.23e-08, 2.55e-08, 2.9, 1.72, 1e-08, 0
310046401, 6.27, 2.78e-08, 2.28e-08, 2.35, 0.55, 1e-08, 0
315489601, 1.43, 3.37e-08, 8.54e-07, 4.43, 5.21, 1e-08, 102
316094401, 1.26, 2.23e-08, 2.85e-08, 2.15, 0.78, 1e-08, 0
316699201, 2.15, 7.44e-08, 5.38e-08, 4.47, 4.27, 1e-08, 102
322142401, 1.53, 4.77e-08, 5.1e-08, 3.34, 5.55, 1e-08, 102
326980801, 1.05, 6.35e-09, 1.17e-08, 1.95, 0.87, 1e-08, 0
327585601, 1.98, 3.78e-08, 3.03e-08, 5.7, 4.29, 1e-08, 102
328190401, 1.22, 2.74e-08, 2.57e-08, 3.61, 5.72, 1e-08, 102
328795201, 3.84, 4.6e-08, 3.34e-07, 7.16, 2.88, 1e-08, 102
329400001, 5.68, 2.77e-09, 3.78e-09, 1.34, 0.67, 1e-08, 0
330609601, 2.25, 6.38e-08, 5.62e-08, 3.67, 4.57, 1e-08, 102
331214401, 4.9, 8.28e-08, 5.73e-08, 3.05, 1.72, 1e-08, 0
333028801, 9.72, 1.82e-09, 2.01e-09, 0.98, 0.65, 1e-08, 0
334843201, 2.38, 6.91e-09, 1.37e-08, 1.72, 0.95, 1e-08, 0
336657601, 1.51, 1.23e-08, 1.56e-08, 2.0, 0.66, 1e-08, 0
337262401, 2.2, 4.69e-08, 3.42e-08, 3.92, 4.46, 1e-08, 102
339076801, 5.65, 5.6e-08, 4.89e-08, 2.56, 0.68, 1e-08, 0
339681601, 11.11, 2.02e-08, 2.35e-08, 1.61, 0.49, 1e-08, 0
342100801, 4.76, 4.14e-08, 2.54e-08, 2.78, 0.58, 1e-08, 0
345124801, 4.64, 4.5e-08, 3.28e-08, 2.26, 0.43, 1e-08, 0
346334401, 1.19, 2.62e-08, 2.53e-08, 3.88, 5.67, 1e-08, 102
350568001, 4.14, 2.21e-09, 3.28e-09, 1.15, 0.71, 1e-08, 0
352987201, 1.11, 1.51e-08, 2.25e-08, 1.77, 0.65, 1e-08, 0
362059201, 2.65, 9.29e-09, 1.3e-08, 1.87, 0.69, 1e-08, 0
363873601, 3.54, 6.89e-08, 3.93e-08, 3.93, 3.5, 1e-08, 102
364478401, 8.07, 2.02e-09, 2.46e-09, 1.13, 0.62, 1e-08, 0
368712001, 4.33, 6.23e-08, 3.45e-08, 3.73, 3.31, 1e-08, 102
369316801, 2.36, 2.76e-08, 2.21e-08, 2.67, 1, 1e-08, 0
369921601, 1.5, 2.76e-08, 2.9e-07, 6.96, 4.19, 1e-08, 102
371131201, 1.48, 5.26e-08, 4.6e-08, 6.05, 5.07, 1e-08, 102
376574401, 2.63, 3.77e-08, 4.43e-08, 2.26, 0.7, 1e-08, 0
377784001, 2.18, 1.54e-09, 1.83e-09, 0.61, 0.7, 1e-08, 0
378388801, 1.02, 6.13e-09, 1.25e-08, 1.87, 0.86, 1e-08, 0
379598401, 1.6, 1.73e-08, 1.91e-08, 2.57, 0.83, 1e-08, 0
