timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5876.09, 3.41e-06, 1e-07, 1.99, 0.03, 1e-08, 0
240494401, 4195.08, 2.6e-06, 9e-08, 2.01, 0.04, 1e-08, 0
241099201, 4481.64, 3.01e-06, 1e-07, 2.05, 0.03, 1e-08, 0
241704001, 3920.51, 3.16e-06, 1.1e-07, 2.09, 0.04, 1e-08, 0
242308801, 2374.12, 2.5e-06, 1.1e-07, 2.08, 0.05, 1e-08, 0
242913601, 4893.47, 4.44e-06, 1.4e-07, 2.06, 0.04, 1e-08, 0
243518401, 4508.77, 3.54e-06, 1.2e-07, 2.04, 0.04, 1e-08, 0
244123201, 3151.93, 2.45e-06, 9e-08, 2.14, 0.04, 1e-08, 0
244728001, 3757.66, 2.53e-06, 9e-08, 2.06, 0.04, 1e-08, 0
245332801, 2356.15, 1.78e-06, 8e-08, 2.08, 0.05, 1e-08, 0
245937601, 1270.44, 1.27e-06, 7e-08, 2.2, 0.06, 1e-08, 0
246542401, 1341.1, 1.5e-06, 8e-08, 2.18, 0.06, 1e-08, 0
247147201, 1058.37, 1.31e-06, 8e-08, 2.01, 0.07, 1e-08, 0
247752001, 793.05, 1.11e-06, 8e-08, 2.07, 0.07, 1e-08, 0
248356801, 1303.69, 1.46e-06, 8e-08, 2.2, 0.06, 1e-08, 0
248961601, 1978.48, 1.67e-06, 7e-08, 2.25, 0.05, 1e-08, 0
249566401, 1669.04, 1.52e-06, 7e-08, 2.21, 0.05, 1e-08, 0
250171201, 1272.64, 1.23e-06, 7e-08, 2.2, 0.06, 1e-08, 0
250776001, 641.21, 8.51e-07, 6.3e-08, 2.22, 0.08, 1e-08, 0
251380801, 608.83, 8.83e-07, 7.05e-08, 2.14, 0.09, 1e-08, 0
251985601, 388.93, 6.76e-07, 6.8e-08, 2.06, 0.1, 1e-08, 0
252590401, 532.29, 8.17e-07, 6.7e-08, 2.14, 0.09, 1e-08, 0
253195201, 911.62, 9.47e-07, 6.3e-08, 2.05, 0.07, 1e-08, 0
253800001, 560.14, 6.89e-07, 5.5e-08, 2.18, 0.08, 1e-08, 0
254404801, 282.47, 4.42e-07, 4.85e-08, 2.12, 0.11, 1e-08, 0
255009601, 198.4, 4.07e-07, 5e-08, 2.3, 0.13, 1e-08, 0
255614401, 130.87, 3.49e-07, 5.2e-08, 2.26, 0.16, 1e-08, 0
256219201, 52.25, 2.11e-07, 4.8e-08, 2.12, 0.21, 1e-08, 0
256824001, 42.45, 1.78e-07, 4.9e-08, 2.19, 0.27, 1e-08, 0
257428801, 39.0, 1.66e-07, 4.2e-08, 2.39, 0.28, 1e-08, 0
258033601, 34.08, 1.17e-07, 3.61e-08, 2.16, 0.28, 1e-08, 0
258638401, 6.49, 5.97e-08, 3.35e-08, 2.13, 0.52, 1e-08, 0
