timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241272001, 0.24, 1.46e-07, 1e-08, 102
242827201, 0.89, 1.34e-07, 1e-08, 0
250862401, 0.0, 1.42e-07, 1e-08, 102
251121601, 0.21, 1.75e-07, 1e-08, 0
255268801, 0.05, 1.72e-07, 1e-08, 102
255787201, 0.9, 2.37e-07, 1e-08, 0
256046401, 0.5, 1.87e-07, 1e-08, 102
260452801, 0.81, 2.16e-07, 1e-08, 0
263563201, 0.27, 1.34e-07, 1e-08, 102
269006401, 0.0, 1.14e-07, 1e-08, 102
274968001, 0.72, 1.52e-07, 1e-08, 102
276004801, 0.03, 1.35e-07, 1e-08, 0
277300801, 0.02, 1.02e-07, 1e-08, 102
279374401, 0.74, 1.61e-07, 1e-08, 0
283780801, 0.26, 9.74e-08, 1e-08, 0
284040001, 0.0, 8.59e-08, 1e-08, 0
285076801, 0.65, 1.36e-07, 1e-08, 102
286632001, 0.42, 1.54e-07, 1e-08, 0
294148801, 0.44, 1.36e-07, 1e-08, 0
296222401, 0.79, 1.51e-07, 1e-08, 0
297518401, 0.8, 1.64e-07, 1e-08, 0
298555201, 0.75, 1.42e-07, 1e-08, 0
300888001, 0.0, 9.17e-08, 1e-08, 102
304257601, 0.32, 1.2e-07, 1e-08, 0
310996801, 0.78, 1.58e-07, 1e-08, 0
312033601, 0.32, 1.41e-07, 1e-08, 0
315921601, 0.07, 1.54e-07, 1e-08, 102
319291201, 0.48, 1.52e-07, 1e-08, 0
319809601, 0.15, 1.23e-07, 1e-08, 0
321624001, 0.0, 1.05e-07, 1e-08, 102
322920001, 0.48, 1.28e-07, 1e-08, 0
324734401, 0.0, 1.07e-07, 1e-08, 102
325771201, 0.27, 1.27e-07, 1e-08, 0
326808001, 0.82, 1.43e-07, 1e-08, 0
328881601, 0.98, 1.46e-07, 1e-08, 0
330177601, 0.32, 1.14e-07, 1e-08, 0
331732801, 0.0, 9.45e-08, 1e-08, 102
342878401, 0.91, 1.43e-07, 1e-08, 0
