timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
300974401, 0.79, 6.36e-08, 1e-08, 0
346334401, 0.16, 6.51e-08, 1e-08, 0
377784001, 0.72, 8.42e-08, 1e-08, 0
386856001, 0.69, 9.14e-08, 1e-08, 0
405000001, 0.0, 6.02e-08, 1e-08, 102
414072001, 0.86, 8.98e-08, 1e-08, 0
440078401, 0.27, 8.66e-08, 1e-08, 0
448545601, 0.91, 1.95e-07, 1e-08, 0
492091201, 0.25, 6.79e-07, 1e-08, 0
499953601, 0.84, 8.88e-08, 1e-08, 0
533822401, 0.02, 4.99e-08, 1e-08, 0
542289601, 0.5, 8.39e-08, 1e-08, 0
546523201, 0.57, 3.54e-07, 1e-08, 0
550152001, 0.65, 1.5e-07, 1e-08, 0
551966401, 0.0, 5.02e-06, 1e-08, 102
554385601, 0.0, 7.6e-08, 1e-08, 102
561643201, 0.0, -1.0, 1e-08, 101
609422401, 0.39, 5.8e-08, 1e-08, 0
613656001, 0.5, 6.41e-08, 1e-08, 0
619099201, 0.52, 7.59e-08, 1e-08, 0
627566401, 0.0, 7.2e-08, 1e-08, 102
654782401, 0.54, 9.68e-08, 1e-08, 0
672926401, 0.0, 4.51e-08, 1e-08, 102
700142401, 0.59, 7.71e-08, 1e-08, 0
704980801, 0.4, 7.14e-08, 1e-08, 0
705585601, 0.73, 1.24e-07, 1e-08, 0
723124801, 0.0, 8.26e-08, 1e-08, 102
737640001, 0.7, 1.06e-07, 1e-08, 0
