timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.24, 1.47e-08, 1.61e-08, 2.34, 0, 1e-08, 0
246542401, 1.75, 1.59e-08, 1.75e-08, 2.34, 0, 1e-08, 0
247147201, 1.86, 1.71e-08, 1.62e-08, 2.34, 0, 1e-08, 0
251985601, 1.76, 1.25e-08, 1.34e-08, 2.34, 0, 1e-08, 0
255614401, 3.28, 2.49e-08, 1.79e-08, 2.34, 0, 1e-08, 0
256824001, 1.71, 1.21e-08, 1.34e-08, 2.34, 0, 1e-08, 0
259848001, 1.47, 2.04e-08, 1.91e-08, 2.34, 0, 1e-08, 0
263476801, 1.44, 8.95e-09, 1.12e-08, 2.34, 0, 1e-08, 0
265896001, 2.17, 1.87e-08, 1.55e-08, 2.34, 0, 1e-08, 0
272548801, 6.47, 2.38e-08, 1.63e-08, 2.34, 0, 1e-08, 0
279806401, 1.87, 3.35e-08, 3.27e-08, 2.34, 0, 1e-08, 0
280411201, 3.23, 2.66e-08, 2.04e-08, 2.34, 0, 1e-08, 0
281016001, 8.72, 3.87e-08, 2.07e-08, 2.34, 0, 1e-08, 0
284644801, 9.57, 5.21e-08, 2.95e-08, 2.34, 0, 1e-08, 0
285249601, 1.05, 2.54e-08, 3.19e-08, 2.34, 0, 1e-08, 0
285854401, 1.7, 2.74e-08, 2.58e-08, 2.34, 0, 1e-08, 0
287064001, 2.62, 2.64e-08, 2.08e-08, 2.34, 0, 1e-08, 0
287668801, 1.48, 2.65e-08, 2.92e-08, 2.34, 0, 1e-08, 0
288878401, 1.29, 1.19e-08, 1.46e-08, 2.34, 0, 1e-08, 0
289483201, 10.84, 5.61e-08, 2.56e-08, 2.34, 0, 1e-08, 0
291902401, 1.41, 1.92e-08, 2.13e-08, 2.34, 0, 1e-08, 0
293112001, 4.95, 2.78e-08, 1.78e-08, 2.34, 0, 1e-08, 0
296740801, 2.97, 2.52e-08, 2.12e-08, 2.34, 0, 1e-08, 0
297345601, 4.56, 4.04e-08, 2.83e-08, 2.34, 0, 1e-08, 0
297950401, 1.87, 1.3e-08, 1.47e-08, 2.34, 0, 1e-08, 0
298555201, 3.54, 3.98e-08, 3.19e-08, 2.34, 0, 1e-08, 0
299764801, 8.17, 5.71e-08, 2.74e-08, 2.34, 0, 1e-08, 0
300369601, 3.34, 2.29e-08, 1.74e-08, 2.34, 0, 1e-08, 0
301579201, 3.87, 2.88e-08, 2.13e-08, 2.34, 0, 1e-08, 0
302788801, 1.4, 1.2e-08, 1.42e-08, 2.34, 0, 1e-08, 0
303998401, 1.2, 1.82e-08, 2.15e-08, 2.34, 0, 1e-08, 0
304603201, 4.15, 2.69e-08, 2.05e-08, 2.34, 0, 1e-08, 0
305208001, 1.88, 2.26e-08, 2.05e-08, 2.34, 0, 1e-08, 0
305812801, 1.06, 2.72e-08, 2.93e-08, 2.34, 0, 1e-08, 0
307022401, 2.85, 5.47e-08, 3.88e-08, 2.34, 0, 1e-08, 0
324561601, 2.56, 5.59e-08, 4.41e-08, 2.34, 0, 1e-08, 0
333028801, 1.97, 3.15e-08, 2.86e-08, 2.34, 0, 1e-08, 0
333633601, 2.04, 1.27e-08, 1.47e-08, 2.34, 0, 1e-08, 0
336052801, 3.64, 3.92e-08, 3.11e-08, 2.34, 0, 1e-08, 0
336657601, 3.0, 1.65e-08, 1.67e-08, 2.34, 0, 1e-08, 0
340891201, 1.54, 1.29e-08, 1.43e-08, 2.34, 0, 1e-08, 0
342705601, 9.32, 3.8e-08, 2.43e-08, 2.34, 0, 1e-08, 0
344520001, 2.48, 1.2e-08, 1.19e-08, 2.34, 0, 1e-08, 0
345124801, 1.97, 1.83e-08, 1.77e-08, 2.34, 0, 1e-08, 0
345729601, 2.54, 2.86e-08, 2.13e-08, 2.34, 0, 1e-08, 0
346334401, 2.1, 1.47e-08, 1.52e-08, 2.34, 0, 1e-08, 0
348148801, 1.02, 1.8e-08, 2.3e-08, 2.34, 0, 1e-08, 0
348753601, 4.75, 4.14e-08, 2.4e-08, 2.34, 0, 1e-08, 0
352987201, 4.58, 2.49e-08, 2.01e-08, 2.34, 0, 1e-08, 0
362664001, 2.25, 1.46e-08, 1.58e-08, 2.34, 0, 1e-08, 0
363268801, 1.69, 1.75e-08, 2.05e-08, 2.34, 0, 1e-08, 0
364478401, 1.2, 1.67e-08, 1.89e-08, 2.34, 0, 1e-08, 0
369316801, 1.58, 2.58e-08, 2.5e-08, 2.34, 0, 1e-08, 0
371131201, 2.33, 1.95e-08, 1.9e-08, 2.34, 0, 1e-08, 0
374760001, 1.7, 1.76e-08, 1.78e-08, 2.34, 0, 1e-08, 0
376574401, 2.37, 2.12e-08, 1.76e-08, 2.34, 0, 1e-08, 0
379598401, 1.47, 8.83e-09, 1.06e-08, 2.34, 0, 1e-08, 0
387460801, 1.02, 1.17e-08, 1.54e-08, 2.34, 0, 1e-08, 0
388065601, 1.54, 1.59e-08, 1.65e-08, 2.34, 0, 1e-08, 0
389275201, 5.15, 4.81e-08, 2.72e-08, 2.34, 0, 1e-08, 0
391089601, 6.29, 1.91e-08, 1.65e-08, 2.34, 0, 1e-08, 0
397137601, 1.82, 2.59e-08, 2.43e-08, 2.34, 0, 1e-08, 0
404395201, 2.98, 1.81e-08, 1.48e-08, 2.34, 0, 1e-08, 0
406814401, 1.69, 2.13e-08, 1.98e-08, 2.34, 0, 1e-08, 0
412257601, 5.64, 1.72e-08, 1.69e-08, 2.34, 0, 1e-08, 0
414072001, 1.22, 1.38e-08, 1.74e-08, 2.34, 0, 1e-08, 0
420724801, 1.04, 1.09e-08, 1.43e-08, 2.34, 0, 1e-08, 0
426168001, 2.26, 4.05e-08, 3.44e-08, 2.34, 0, 1e-08, 0
449150401, 2.65, 3.44e-08, 2.94e-08, 2.34, 0, 1e-08, 0
455198401, 3.02, 3.53e-08, 2.62e-08, 2.34, 0, 1e-08, 0
457012801, 1.6, 2.21e-08, 2.07e-08, 2.34, 0, 1e-08, 0
473342401, 2.39, 1.23e-08, 1.29e-08, 2.34, 0, 1e-08, 0
482414401, 3.17, 3.43e-08, 2.82e-08, 2.34, 0, 1e-08, 0
483019201, 1.74, 2.81e-08, 2.44e-08, 2.34, 0, 1e-08, 0
495115201, 8.21, 2.51e-08, 1.59e-08, 2.34, 0, 1e-08, 0
507816001, 1.12, 1.76e-08, 2.09e-08, 2.34, 0, 1e-08, 0
512049601, 1.37, 1.75e-08, 1.89e-08, 2.34, 0, 1e-08, 0
528984001, 5.3, 4.48e-08, 2.84e-08, 2.34, 0, 1e-08, 0
529588801, 1.51, 2.15e-08, 2.16e-08, 2.34, 0, 1e-08, 0
538056001, 1.43, 2.52e-08, 2.55e-08, 2.34, 0, 1e-08, 0
538660801, 4.1, 3.63e-08, 2.49e-08, 2.34, 0, 1e-08, 0
540475201, 3.52, 4.42e-08, 2.92e-08, 2.34, 0, 1e-08, 0
549547201, 3.41, 2.18e-08, 1.69e-08, 2.34, 0, 1e-08, 0
556804801, 1.97, 1.18e-07, 1.17e-07, 2.34, 0, 1e-08, 0
562248001, 1.02, 1.29e-08, 1.48e-08, 2.34, 0, 1e-08, 0
569505601, 1.59, 1.37e-08, 1.66e-08, 2.34, 0, 1e-08, 0
574344001, 5.59, 4.37e-08, 2.45e-08, 2.34, 0, 1e-08, 0
577972801, 2.82, 1.37e-08, 1.5e-08, 2.34, 0, 1e-08, 0
582206401, 10.14, 5.46e-08, 2.36e-08, 2.34, 0, 1e-08, 0
584020801, 1.72, 3e-08, 3.16e-08, 2.34, 0, 1e-08, 0
