timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.59, 1.26e-08, 9.4e-09, 2.34, 0, 1e-08, 0
246067201, 2.08, 8.71e-09, 7.38e-09, 2.34, 0, 1e-08, 0
256435201, 1.48, 6.12e-09, 6.26e-09, 2.34, 0, 1e-08, 0
271987201, 1.76, 4.74e-09, 4.74e-09, 2.34, 0, 1e-08, 0
279763201, 11.6, 2.67e-08, 1.08e-08, 2.34, 0, 1e-08, 0
284947201, 14.02, 3.16e-08, 1.24e-08, 2.34, 0, 1e-08, 0
290131201, 5.03, 1.38e-08, 8.68e-09, 2.34, 0, 1e-08, 0
292723201, 3.92, 1.32e-08, 8.3e-09, 2.34, 0, 1e-08, 0
295315201, 2.09, 9.5e-09, 8.43e-09, 2.34, 0, 1e-08, 0
297907201, 7.31, 2.11e-08, 1.12e-08, 2.34, 0, 1e-08, 0
300499201, 17.43, 3.46e-08, 1.19e-08, 2.34, 0, 1e-08, 0
303091201, 1.33, 6.89e-09, 7.3e-09, 2.34, 0, 1e-08, 0
305683201, 4.56, 1.67e-08, 1.03e-08, 2.34, 0, 1e-08, 0
334195201, 1.63, 7.49e-09, 8.1e-09, 2.34, 0, 1e-08, 0
336787201, 4.88, 1.29e-08, 8.19e-09, 2.34, 0, 1e-08, 0
341971201, 7.74, 1.38e-08, 8.12e-09, 2.34, 0, 1e-08, 0
344563201, 3.09, 8.42e-09, 6.46e-09, 2.34, 0, 1e-08, 0
347155201, 3.53, 1.23e-08, 8.51e-09, 2.34, 0, 1e-08, 0
352339201, 1.53, 5.1e-09, 5.92e-09, 2.34, 0, 1e-08, 0
362707201, 3.49, 1.12e-08, 8.39e-09, 2.34, 0, 1e-08, 0
370483201, 2.02, 1.15e-08, 1.07e-08, 2.34, 0, 1e-08, 0
388627201, 5.34, 1.8e-08, 9.82e-09, 2.34, 0, 1e-08, 0
391219201, 2.78, 3.49e-09, 3.79e-09, 2.34, 0, 1e-08, 0
411955201, 3.4, 4.99e-09, 5.21e-09, 2.34, 0, 1e-08, 0
456019201, 1.2, 8.31e-09, 8.41e-09, 2.34, 0, 1e-08, 0
474163201, 1.25, 4.92e-09, 6e-09, 2.34, 0, 1e-08, 0
494899201, 4.91, 1.01e-08, 7.01e-09, 2.34, 0, 1e-08, 0
528595201, 1.51, 1.02e-08, 9.69e-09, 2.34, 0, 1e-08, 0
538963201, 1.6, 1.17e-08, 1.04e-08, 2.34, 0, 1e-08, 0
583027201, 4.75, 1.86e-08, 1.02e-08, 2.34, 0, 1e-08, 0
645235201, 1.38, 3.69e-09, 4.25e-09, 2.34, 0, 1e-08, 0
668563201, 1.7, 5.19e-09, 5.93e-09, 2.34, 0, 1e-08, 0
681523201, 1.45, 5.17e-09, 5.75e-09, 2.34, 0, 1e-08, 0
697075201, 1.37, 7.42e-09, 7.99e-09, 2.34, 0, 1e-08, 0
