timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
300499201, 0.2, 2.22e-08, 1e-08, 0
329011201, 0.61, 2.37e-08, 1e-08, 0
334195201, 0.68, 2.55e-08, 1e-08, 0
344563201, 0.05, 1.92e-08, 1e-08, 0
357523201, 0.21, 2.92e-08, 1e-08, 0
406771201, 0.97, 2.08e-08, 1e-08, 0
430099201, 0.12, 1.97e-08, 1e-08, 0
435283201, 0.48, 2.62e-08, 1e-08, 0
437875201, 0.19, 2.17e-08, 1e-08, 0
443059201, 0.17, 1.69e-08, 1e-08, 0
445651201, 0.06, 2.28e-08, 1e-08, 0
448243201, 0.32, 2.41e-08, 1e-08, 0
450835201, 0.0, 1.37e-08, 1e-08, 0
453427201, 0.0, 1.54e-08, 1e-08, 0
456019201, 0.7, 2.14e-08, 1e-08, 0
458611201, 0.49, 2.63e-08, 1e-08, 0
466387201, 0.0, 1.21e-08, 1e-08, 0
468979201, 0.0, 1.67e-08, 1e-08, 0
471571201, 0.0, 1.34e-08, 1e-08, 0
474163201, 0.0, 1.18e-08, 1e-08, 0
476755201, 0.0, 1.46e-08, 1e-08, 0
479347201, 0.0, 1.93e-08, 1e-08, 0
481939201, 0.01, 2.14e-08, 1e-08, 0
487123201, 0.0, 1.6e-08, 1e-08, 0
489715201, 0.27, 1.68e-08, 1e-08, 0
492307201, 0.0, 1.98e-08, 1e-08, 0
494899201, 0.13, 1.97e-08, 1e-08, 0
497491201, 0.0, 1.41e-08, 1e-08, 0
500083201, 0.0, 1.41e-08, 1e-08, 0
505267201, 0.48, 2.07e-08, 1e-08, 0
518227201, 0.0, 1.79e-08, 1e-08, 0
523411201, 0.15, 2.32e-08, 1e-08, 0
528595201, 0.37, 1.77e-08, 1e-08, 0
531187201, 0.0, 1.33e-08, 1e-08, 0
536371201, 0.0, 1.62e-08, 1e-08, 0
538963201, 0.99, 3.33e-08, 1e-08, 0
544147201, 0.05, 2.22e-07, 1e-08, 0
546739201, 0.79, 2.19e-08, 1e-08, 0
551923201, 0.0, 2.43e-08, 1e-08, 0
557107201, 0.0, 3.6e-08, 1e-08, 0
562291201, 0.55, 2.48e-08, 1e-08, 0
564883201, 0.23, 1.92e-08, 1e-08, 0
570067201, 0.0, 2.13e-08, 1e-08, 0
580435201, 0.09, 1.9e-08, 1e-08, 0
583027201, 0.79, 3.12e-08, 1e-08, 0
585619201, 0.1, 5.34e-08, 1e-08, 0
588211201, 0.0, 1.39e-08, 1e-08, 0
590803201, 0.12, 1.55e-08, 1e-08, 0
595987201, 0.0, 1.23e-08, 1e-08, 0
598579201, 0.0, 1.76e-08, 1e-08, 0
601171201, 0.0, 1.8e-08, 1e-08, 0
603763201, 0.0, 2.08e-08, 1e-08, 0
606355201, 0.42, 2.65e-08, 1e-08, 0
608947201, 0.0, 1.43e-08, 1e-08, 0
611539201, 0.0, 1.99e-08, 1e-08, 0
614131201, 0.51, 2.21e-08, 1e-08, 0
616723201, 0.11, 4.32e-08, 1e-08, 0
619315201, 0.92, 2.8e-08, 1e-08, 0
624499201, 0.21, 2.22e-08, 1e-08, 0
632275201, 0.04, 3.25e-08, 1e-08, 0
637459201, 0.0, 2.13e-08, 1e-08, 0
645235201, 0.16, 2.07e-08, 1e-08, 0
663379201, 0.0, 3.55e-08, 1e-08, 0
694483201, 0.44, 3.85e-08, 1e-08, 0
702259201, 0.0, 1.66e-08, 1e-08, 0
725587201, 0.7, 3.37e-08, 1e-08, 0
728179201, 0.53, 3.68e-08, 1e-08, 0
730771201, 0.5, 3.72e-08, 1e-08, 0
