timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.05, 3.39e-08, 1e-08, 0
253843201, 0.0, 2.7e-08, 1e-08, 0
256435201, 0.0, 1.86e-08, 1e-08, 0
259027201, 0.0, 3.01e-08, 1e-08, 0
266803201, 0.61, 3.89e-08, 1e-08, 0
279763201, 0.42, 3.75e-08, 1e-08, 0
287539201, 0.24, 3.84e-08, 1e-08, 0
290131201, 0.0, 2.26e-08, 1e-08, 0
292723201, 0.01, 3.62e-08, 1e-08, 0
303091201, 0.0, 2.12e-08, 1e-08, 0
310867201, 0.25, 4.08e-08, 1e-08, 0
318643201, 0.88, 3.76e-08, 1e-08, 0
331603201, 0.15, 3.02e-08, 1e-08, 0
347155201, 0.0, 2.96e-08, 1e-08, 0
354931201, 0.6, 2.91e-08, 1e-08, 0
357523201, 0.0, 2.02e-08, 1e-08, 0
360115201, 0.0, 2.16e-08, 1e-08, 0
373075201, 0.0, 2.6e-08, 1e-08, 0
375667201, 0.0, 2.36e-08, 1e-08, 0
378259201, 0.13, 3.08e-08, 1e-08, 0
398995201, 0.77, 4.61e-08, 1e-08, 0
401587201, 0.05, 2.64e-08, 1e-08, 0
409363201, 0.2, 2.54e-08, 1e-08, 0
414547201, 0.16, 2.75e-08, 1e-08, 0
417139201, 0.0, 3.01e-08, 1e-08, 0
430099201, 0.23, 4.26e-08, 1e-08, 0
432691201, 0.98, 3.69e-08, 1e-08, 0
440467201, 0.0, 2.37e-08, 1e-08, 0
443059201, 0.41, 3.41e-08, 1e-08, 0
445651201, 0.05, 2.76e-08, 1e-08, 0
456019201, 0.0, 2.22e-08, 1e-08, 0
458611201, 0.98, 3.63e-08, 1e-08, 0
463795201, 0.0, 1.99e-08, 1e-08, 0
466387201, 0.64, 3.6e-08, 1e-08, 0
468979201, 0.0, 1.79e-08, 1e-08, 0
474163201, 0.0, 2.49e-08, 1e-08, 0
487123201, 0.28, 3.29e-08, 1e-08, 0
500083201, 0.04, 4.11e-08, 1e-08, 0
513043201, 0.59, 4.95e-08, 1e-08, 0
562291201, 0.62, 3.74e-08, 1e-08, 0
575251201, 0.32, 3.65e-08, 1e-08, 0
640051201, 0.0, 3.16e-08, 1e-08, 0
665971201, 0.54, 3.37e-08, 1e-08, 0
694483201, 0.7, 3.34e-08, 1e-08, 0
722995201, 0.0, 2.38e-08, 1e-08, 0
