timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.32, 2.27e-08, 1e-08, 0
261619201, 0.0, 1.14e-08, 1e-08, 0
264211201, 0.89, 2.75e-08, 1e-08, 0
266803201, 0.0, 1.51e-08, 1e-08, 0
271987201, 0.0, 1.6e-08, 1e-08, 0
282355201, 0.0, 1.22e-08, 1e-08, 0
284947201, 0.0, 1.39e-08, 1e-08, 102
308275201, 0.22, 1.6e-08, 1e-08, 0
318643201, 0.04, 1.66e-08, 1e-08, 0
329011201, 0.96, 2.62e-08, 1e-08, 0
336787201, 0.0, 1.28e-08, 1e-08, 0
349747201, 0.0, 9.38e-09, 1e-08, 102
365299201, 0.66, 2.13e-08, 1e-08, 0
370483201, 0.05, 2.03e-08, 1e-08, 102
380851201, 0.72, 2.69e-08, 1e-08, 0
383443201, 0.52, 1.86e-08, 1e-08, 0
386035201, 0.0, 1.52e-08, 1e-08, 102
388627201, 0.21, 1.58e-08, 1e-08, 0
391219201, 0.17, 2.27e-08, 1e-08, 0
401587201, 0.0, 1.49e-08, 1e-08, 102
409363201, 0.37, 1.68e-08, 1e-08, 0
414547201, 0.1, 1.89e-08, 1e-08, 0
417139201, 0.0, 2.35e-08, 1e-08, 102
422323201, 0.0, 1.8e-08, 1e-08, 102
427507201, 0.0, 1.62e-08, 1e-08, 0
435283201, 0.31, 2.88e-08, 1e-08, 102
450835201, 0.08, 1.42e-08, 1e-08, 102
466387201, 0.16, 1.58e-08, 1e-08, 102
481939201, 0.48, 2.09e-08, 1e-08, 0
531187201, 0.91, 2.73e-08, 1e-08, 0
544147201, 0.0, 2.32e-08, 1e-08, 0
619315201, 0.32, 2.18e-08, 1e-08, 0
634867201, 0.26, 1.46e-08, 1e-08, 102
650419201, 0.0, 1.38e-08, 1e-08, 102
653011201, 0.0, 1.72e-08, 1e-08, 0
668563201, 0.16, 1.61e-08, 1e-08, 0
671155201, 0.0, 1.25e-08, 1e-08, 102
689299201, 0.0, 1.37e-08, 1e-08, 102
707443201, 0.0, 1.61e-08, 1e-08, 101
722995201, 0.07, 1.64e-08, 1e-08, 0
728179201, 0.34, 1.78e-08, 1e-08, 0
730771201, 0.43, 1.74e-08, 1e-08, 0
735955201, 0.11, 1.61e-08, 1e-08, 0
738547201, 0.04, 1.43e-08, 1e-08, 0
