timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303998401, 0.0, 4.27e-08, 1e-08, 102
304603201, 0.0, 3.85e-08, 1e-08, 0
305208001, 0.0, 3.51e-08, 1e-08, 0
305812801, 0.79, 6.66e-08, 1e-08, 0
306417601, 0.0, 3.77e-08, 1e-08, 0
307627201, 0.0, 3.64e-08, 1e-08, 102
308232001, 0.0, 3.5e-08, 1e-08, 102
308836801, 0.0, 3.66e-08, 1e-08, 102
310046401, 0.08, 6.05e-08, 1e-08, 0
311256001, 0.0, 5.28e-08, 1e-08, 102
311860801, 0.0, 4.47e-08, 1e-08, 102
312465601, 0.0, 4.03e-08, 1e-08, 102
313675201, 0.0, 4.55e-08, 1e-08, 0
314280001, 0.42, 4.58e-08, 1e-08, 0
316094401, 0.0, 4.46e-08, 1e-08, 102
316699201, 0.0, 3.54e-08, 1e-08, 102
317908801, 0.21, 4.66e-08, 1e-08, 0
319118401, 0.0, 4.47e-08, 1e-08, 102
319723201, 0.0, 4.34e-08, 1e-08, 0
320932801, 0.0, 3.78e-08, 1e-08, 102
321537601, 0.0, 3.35e-08, 1e-08, 0
322142401, 0.23, 5.32e-08, 1e-08, 0
322747201, 0.0, 7.26e-08, 1e-08, 102
323352001, 0.0, 4.16e-08, 1e-08, 102
324561601, 0.27, 3.71e-08, 1e-08, 102
326376001, 0.4, 7.14e-08, 1e-08, 0
326980801, 0.0, 3.79e-08, 1e-08, 102
327585601, 0.0, 2.83e-08, 1e-08, 102
328190401, 0.0, 5.13e-08, 1e-08, 0
328795201, 0.0, 5e-08, 1e-08, 0
329400001, 0.3, 5.9e-08, 1e-08, 0
330004801, 0.92, 7.03e-08, 1e-08, 0
330609601, 0.76, 5.69e-08, 1e-08, 0
331214401, 0.0, 3.98e-08, 1e-08, 102
333028801, 0.35, 5.94e-08, 1e-08, 0
334843201, 0.9, 6e-08, 1e-08, 0
337262401, 0.0, 5.5e-08, 1e-08, 102
339076801, 0.87, 9.39e-08, 1e-08, 0
340286401, 0.0, 4.46e-08, 1e-08, 0
340891201, 0.16, 6.15e-08, 1e-08, 0
342100801, 0.0, 4.99e-08, 1e-08, 102
345124801, 0.0, 4.46e-08, 1e-08, 102
345729601, 0.38, 6.03e-08, 1e-08, 0
346334401, 0.89, 6.12e-08, 1e-08, 102
348148801, 0.25, 5.52e-08, 1e-08, 0
350568001, 0.66, 6.43e-08, 1e-08, 0
351777601, 0.0, 5.44e-08, 1e-08, 0
352382401, 0.0, 4.33e-08, 1e-08, 102
354196801, 0.0, 4.95e-08, 1e-08, 102
354801601, 0.0, 4.9e-08, 1e-08, 102
356011201, 0.0, 3.46e-08, 1e-08, 0
357825601, 0.0, 5.74e-08, 1e-08, 102
359035201, 0.0, 5.83e-08, 1e-08, 102
360849601, 0.91, 5.86e-08, 1e-08, 0
361454401, 0.0, 6.1e-08, 1e-08, 102
362059201, 0.26, 6.36e-08, 1e-08, 0
365688001, 0.86, 6.51e-08, 1e-08, 0
368107201, 0.2, 5.09e-08, 1e-08, 0
369921601, 0.12, 4.45e-08, 1e-08, 0
371131201, 0.67, 6.63e-08, 1e-08, 102
372945601, 0.0, 4.69e-08, 1e-08, 0
373550401, 0.0, 3.3e-08, 1e-08, 102
374155201, 0.0, 3.29e-08, 1e-08, 102
375364801, 0.0, 3.45e-08, 1e-08, 102
375969601, 0.0, 3.58e-08, 1e-08, 102
376574401, 0.92, 6.09e-08, 1e-08, 0
377179201, 0.0, 4.02e-08, 1e-08, 0
377784001, 0.34, 5.98e-08, 1e-08, 0
378388801, 0.34, 6.32e-08, 1e-08, 0
378993601, 0.0, 3.81e-08, 1e-08, 102
379598401, 0.0, 4.55e-08, 1e-08, 102
380203201, 0.0, 4.78e-08, 1e-08, 102
382017601, 0.0, 4.3e-08, 1e-08, 102
382622401, 0.0, 2.96e-08, 1e-08, 102
383832001, 0.79, 7.39e-08, 1e-08, 0
385041601, 0.07, 5.9e-08, 1e-08, 0
385646401, 0.0, 4.45e-08, 1e-08, 102
386251201, 0.91, 7.07e-08, 1e-08, 102
388065601, 0.0, 3.52e-08, 1e-08, 0
388670401, 0.31, 7.6e-08, 1e-08, 0
389275201, 0.0, 2.29e-08, 1e-08, 102
389880001, 0.0, 4.94e-08, 1e-08, 0
390484801, 0.0, 4.4e-08, 1e-08, 102
391089601, 0.0, 3.13e-08, 1e-08, 102
391694401, 0.0, 4.27e-08, 1e-08, 102
392299201, 0.0, 4.27e-08, 1e-08, 102
393508801, 0.0, 3.07e-08, 1e-08, 102
394113601, 0.0, 3.85e-08, 1e-08, 102
394718401, 0.0, 4.79e-08, 1e-08, 0
395323201, 0.2, 6.12e-08, 1e-08, 0
396532801, 0.59, 5.17e-08, 1e-08, 0
397137601, 0.0, 5.11e-08, 1e-08, 102
397742401, 0.0, 4.22e-08, 1e-08, 0
398347201, 0.0, 5.3e-08, 1e-08, 102
399556801, 0.0, 6.98e-08, 1e-08, 102
400161601, 0.0, 4.96e-08, 1e-08, 102
401976001, 0.0, 3.62e-08, 1e-08, 102
404395201, 0.0, 5.43e-08, 1e-08, 102
405000001, 0.0, 5e-08, 1e-08, 0
405604801, 0.0, 3.83e-08, 1e-08, 102
406814401, 0.0, 5.72e-08, 1e-08, 0
407419201, 0.0, 4.62e-08, 1e-08, 0
408024001, 0.0, 8.49e-08, 1e-08, 102
408628801, 0.0, 6.65e-08, 1e-08, 102
411048001, 0.0, 3.76e-08, 1e-08, 102
411652801, 0.03, 5.94e-08, 1e-08, 0
412257601, 0.02, 4.14e-08, 1e-08, 0
412862401, 0.0, 2.33e-08, 1e-08, 102
413467201, 0.0, 5.25e-08, 1e-08, 0
414676801, 0.0, 3.23e-08, 1e-08, 102
416491201, 0.78, 5.78e-08, 1e-08, 0
417096001, 0.39, 7.73e-08, 1e-08, 0
417700801, 0.0, 6.38e-08, 1e-08, 102
418305601, 0.0, 5.2e-08, 1e-08, 102
418910401, 0.0, 4.3e-08, 1e-08, 102
419515201, 0.0, 4.32e-08, 1e-08, 102
420724801, 0.32, 6.45e-08, 1e-08, 0
421934401, 0.0, 6.74e-08, 1e-08, 102
423748801, 0.0, 3.33e-08, 1e-08, 102
424353601, 0.0, 2.22e-08, 1e-08, 102
424958401, 0.25, 7.01e-08, 1e-08, 0
425563201, 0.0, 4.5e-08, 1e-08, 102
426772801, 0.01, 5.2e-08, 1e-08, 0
427377601, 0.0, 6.03e-08, 1e-08, 102
429192001, 0.03, 5.13e-08, 1e-08, 0
429796801, 0.0, 6.02e-08, 1e-08, 102
430401601, 0.28, 4.5e-08, 1e-08, 0
431006401, 0.0, 3.59e-08, 1e-08, 102
431611201, 0.0, 5.47e-08, 1e-08, 102
433425601, 0.0, 3.58e-08, 1e-08, 0
434635201, 0.0, 4.49e-08, 1e-08, 102
435240001, 0.0, 4.8e-08, 1e-08, 102
435844801, 0.0, 6.36e-08, 1e-08, 102
436449601, 0.0, 3.65e-08, 1e-08, 102
437054401, 0.0, 4.5e-08, 1e-08, 0
437659201, 0.03, 4.66e-08, 1e-08, 0
438868801, 0.0, 3.15e-08, 1e-08, 102
439473601, 0.0, 5.17e-08, 1e-08, 102
440078401, 0.0, 3.63e-08, 1e-08, 102
440683201, 0.22, 6.54e-08, 1e-08, 0
441288001, 0.0, 3.66e-08, 1e-08, 102
442497601, 0.0, 4.39e-08, 1e-08, 102
443102401, 0.0, 5.15e-08, 1e-08, 102
443707201, 0.0, 3.89e-08, 1e-08, 0
444312001, 0.01, 3.95e-08, 1e-08, 0
444916801, 0.0, 4.68e-08, 1e-08, 102
446126401, 0.04, 5.3e-08, 1e-08, 0
446731201, 0.32, 5.17e-08, 1e-08, 0
447940801, 0.02, 5.67e-08, 1e-08, 0
449755201, 0.0, 6.33e-08, 1e-08, 102
450964801, 0.0, 3.68e-08, 1e-08, 102
451569601, 0.0, 4.64e-08, 1e-08, 0
452779201, 0.0, 5.99e-08, 1e-08, 102
453988801, 0.44, 6.67e-08, 1e-08, 0
455803201, 0.0, 2.68e-08, 1e-08, 102
456408001, 0.27, 5.11e-08, 1e-08, 0
457012801, 0.21, 6.19e-08, 1e-08, 0
457617601, 0.0, 3.96e-08, 1e-08, 102
458222401, 0.3, 6.35e-08, 1e-08, 0
459432001, 0.0, 3.47e-08, 1e-08, 102
460641601, 0.15, 4.06e-08, 1e-08, 0
461246401, 0.0, 4.83e-08, 1e-08, 102
462456001, 0.0, 2.6e-08, 1e-08, 102
463665601, 0.0, 4.04e-08, 1e-08, 102
464270401, 0.68, 4.17e-08, 1e-08, 1
465480001, 0.0, 5e-08, 1e-08, 102
466084801, 0.0, 5.22e-08, 1e-08, 0
466689601, 0.63, 5.99e-08, 1e-08, 0
467294401, 0.09, 4.91e-08, 1e-08, 0
468504001, 0.0, 3.42e-08, 1e-08, 0
469108801, 0.0, 2.96e-08, 1e-08, 102
472132801, 0.0, 4.24e-08, 1e-08, 102
472737601, 0.3, 6.58e-08, 1e-08, 0
473342401, 0.85, 7.06e-08, 1e-08, 0
473947201, 0.92, 4.73e-08, 1e-08, 0
474552001, 0.94, 3.28e-08, 1e-08, 0
475156801, 0.0, 5.6e-08, 1e-08, 0
475761601, 0.0, 4.54e-08, 1e-08, 102
477576001, 0.0, 3.06e-08, 1e-08, 0
478785601, 0.0, 3.83e-08, 1e-08, 102
481204801, 0.13, 6.69e-08, 1e-08, 0
481809601, 0.0, 4.27e-08, 1e-08, 102
483019201, 0.0, 3.05e-08, 1e-08, 102
483624001, 0.0, 5.06e-08, 1e-08, 102
484228801, 0.0, 4.23e-08, 1e-08, 102
484833601, 0.0, 6.4e-08, 1e-08, 102
485438401, 0.4, 6.79e-08, 1e-08, 0
487252801, 0.0, 3.64e-08, 1e-08, 102
488462401, 0.0, 4.7e-08, 1e-08, 0
489067201, 0.0, 4.31e-08, 1e-08, 102
489672001, 0.0, 3.4e-08, 1e-08, 0
490881601, 0.21, 5.1e-08, 1e-08, 0
491486401, 0.19, 5.19e-08, 1e-08, 0
492696001, 0.0, 3.74e-08, 1e-08, 0
493905601, 0.0, 3.74e-08, 1e-08, 102
496324801, 0.0, 3.82e-08, 1e-08, 102
496929601, 0.0, 4.16e-08, 1e-08, 102
497534401, 0.0, 2.54e-08, 1e-08, 0
498139201, 0.0, 1.51e-08, 1e-08, 102
499348801, 0.0, 4.25e-08, 1e-08, 102
499953601, 0.36, 6.33e-08, 1e-08, 0
500558401, 0.83, 6.02e-08, 1e-08, 102
501163201, 0.06, 4.43e-08, 1e-08, 0
502372801, 0.06, 6.02e-08, 1e-08, 0
502977601, 0.0, 3.43e-08, 1e-08, 102
503582401, 0.44, 8.52e-08, 1e-08, 0
504187201, 0.0, 4.34e-08, 1e-08, 102
504792001, 0.0, 4.62e-08, 1e-08, 102
507816001, 0.0, 4.24e-08, 1e-08, 102
508420801, 0.77, 6.48e-08, 1e-08, 0
509025601, 0.0, 4.46e-08, 1e-08, 0
512049601, 0.3, 5.98e-08, 1e-08, 0
512654401, 0.0, 5.65e-08, 1e-08, 102
513259201, 0.07, 6.24e-08, 1e-08, 0
514468801, 0.0, 3.82e-08, 1e-08, 102
515073601, 0.0, 3.02e-08, 1e-08, 102
515678401, 0.0, 4.03e-08, 1e-08, 102
516283201, 0.62, 7.58e-08, 1e-08, 0
519912001, 0.82, 6.3e-08, 1e-08, 0
523540801, 0.0, 4.04e-08, 1e-08, 0
524145601, 0.28, 5.41e-08, 1e-08, 0
524750401, 0.0, 2.28e-08, 1e-08, 0
525355201, 0.0, 3.27e-08, 1e-08, 102
525960001, 0.99, 5.01e-08, 1e-08, 0
530798401, 0.79, 6.54e-08, 1e-08, 0
532008001, 0.37, 6.38e-08, 1e-08, 0
532612801, 0.0, 4.05e-08, 1e-08, 102
533217601, 0.0, 3.89e-08, 1e-08, 102
533822401, 0.0, 3.11e-08, 1e-08, 102
535032001, 0.0, 3.28e-08, 1e-08, 102
537451201, 0.0, 4.97e-08, 1e-08, 102
538056001, 0.0, 2.92e-08, 1e-08, 102
538660801, 0.4, 5e-08, 1e-08, 0
541080001, 0.0, 3.2e-08, 1e-08, 102
542289601, 0.0, 3.76e-08, 1e-08, 102
542894401, 0.07, 4.32e-08, 1e-08, 0
544708801, 0.0, 2.2e-06, 1e-08, 102
547732801, 0.0, 4.68e-08, 1e-08, 102
548942401, 0.0, 1.36e-07, 1e-08, 102
549547201, 0.0, 1.46e-07, 1e-08, 102
550756801, 0.72, 9.12e-08, 1e-08, 102
553176001, 0.0, 3.7e-08, 1e-08, 102
554385601, 0.47, 1.24e-07, 1e-08, 102
555595201, 0.75, 1.04e-07, 1e-08, 0
559828801, 0.0, 2.06e-08, 1e-08, 102
561643201, 0.59, 4.77e-08, 1e-08, 0
562852801, 0.0, 7.92e-08, 1e-08, 0
563457601, 0.23, 2.61e-06, 1e-08, 0
565876801, 0.0, 4.58e-08, 1e-08, 102
566481601, 0.86, 5.98e-08, 1e-08, 0
568900801, 0.0, 3.8e-08, 1e-08, 102
569505601, 0.23, 6.81e-08, 1e-08, 0
571924801, 0.37, 4.48e-08, 1e-08, 0
572529601, 0.1, 4.44e-08, 1e-08, 0
573134401, 0.61, 5.98e-08, 1e-08, 0
573739201, 0.0, 3.24e-08, 1e-08, 102
574344001, 0.64, 5.27e-08, 1e-08, 102
574948801, 0.13, 4.29e-08, 1e-08, 0
575553601, 0.85, 6.82e-08, 1e-08, 0
576158401, 0.73, 8.83e-08, 1e-08, 0
576763201, 0.0, 6.93e-08, 1e-08, 102
577368001, 0.0, 8.47e-08, 1e-08, 102
578577601, 0.0, 4.97e-08, 1e-08, 0
579787201, 0.0, 5.19e-08, 1e-08, 102
580392001, 0.0, 6.24e-08, 1e-08, 102
580996801, 0.02, 1.72e-07, 1e-08, 102
582206401, 0.0, 5.97e-08, 1e-08, 102
582811201, 0.82, 5.46e-08, 1e-08, 0
584625601, 0.18, 3.76e-08, 1e-08, 0
586440001, 0.13, 7.02e-08, 1e-08, 0
587044801, 0.78, 6.51e-08, 1e-08, 0
587649601, 0.0, 4.1e-08, 1e-08, 102
590673601, 0.0, 4.55e-08, 1e-08, 102
592488001, 0.0, 3.01e-08, 1e-08, 102
593092801, 0.0, 3.46e-08, 1e-08, 0
593697601, 0.03, 5.34e-08, 1e-08, 0
594302401, 0.08, 6.01e-08, 1e-08, 0
595512001, 0.0, 1.1e-06, 1e-08, 102
596116801, 0.0, 1.05e-07, 1e-08, 102
598536001, 0.0, 5.29e-08, 1e-08, 102
599140801, 0.0, 5.72e-08, 1e-08, 102
600350401, 0.52, 7.57e-08, 1e-08, 0
601560001, 0.0, 3.8e-08, 1e-08, 0
605793601, 0.0, 4.45e-08, 1e-08, 102
608817601, 0.0, 8.21e-08, 1e-08, 0
609422401, 0.75, 1.24e-07, 1e-08, 102
610027201, 0.51, 7.61e-08, 1e-08, 0
610632001, 0.0, 4.87e-08, 1e-08, 0
611236801, 0.0, 4.25e-08, 1e-08, 102
611841601, 0.0, 3.16e-08, 1e-08, 102
613656001, 0.04, 8.51e-08, 1e-08, 0
614865601, 0.0, 4.79e-08, 1e-08, 102
615470401, 0.39, 4.83e-08, 1e-08, 0
616075201, 0.61, 6e-08, 1e-08, 0
616680001, 0.0, 3.6e-08, 1e-08, 102
618494401, 0.75, 5.54e-08, 1e-08, 0
619099201, 0.0, 5.22e-08, 1e-08, 102
619704001, 0.86, 5.59e-08, 1e-08, 0
620308801, 0.0, 2.83e-08, 1e-08, 102
620913601, 0.25, 5.74e-08, 1e-08, 0
622123201, 0.75, 7.59e-08, 1e-08, 0
622728001, 0.93, 7.66e-08, 1e-08, 0
623332801, 0.29, 1.03e-07, 1e-08, 0
625147201, 0.0, 4.59e-08, 1e-08, 0
625752001, 0.0, 4.62e-08, 1e-08, 102
627566401, 0.0, 8.75e-07, 1e-08, 102
629380801, 0.12, 5.41e-08, 1e-08, 102
629985601, 0.18, 6.55e-08, 1e-08, 0
631195201, 0.0, 5.22e-08, 1e-08, 102
631800001, 0.73, 8.86e-08, 1e-08, 0
632404801, 0.0, 4.35e-08, 1e-08, 0
633009601, 0.0, 5.17e-08, 1e-08, 102
633614401, 0.0, 3.45e-08, 1e-08, 102
634219201, 0.68, 3.45e-08, 1e-08, 0
636033601, 0.0, 5.32e-08, 1e-08, 0
636638401, 0.0, 3.03e-08, 1e-08, 102
637243201, 0.0, 4.03e-08, 1e-08, 102
637848001, 0.66, 8.68e-08, 1e-08, 0
638452801, 0.0, 4.1e-08, 1e-08, 0
639057601, 0.0, 4.72e-08, 1e-08, 102
640267201, 0.41, 5.23e-08, 1e-08, 0
640872001, 0.0, 1.38e-07, 1e-08, 102
642081601, 0.01, 6.07e-08, 1e-08, 0
642686401, 0.0, 4.69e-08, 1e-08, 102
643291201, 0.0, 2.35e-08, 1e-08, 102
643896001, 0.08, 6.1e-08, 1e-08, 0
644500801, 0.0, 6.45e-08, 1e-08, 102
646315201, 0.06, 5.59e-08, 1e-08, 0
647524801, 0.0, 3.63e-08, 1e-08, 102
648129601, 0.37, 4.06e-08, 1e-08, 0
648734401, 0.0, 2.5e-08, 1e-08, 102
649339201, 0.0, 2.45e-08, 1e-08, 102
649944001, 0.01, 3.51e-08, 1e-08, 0
652363201, 0.0, 4.03e-08, 1e-08, 102
653572801, 0.16, 6.44e-08, 1e-08, 0
654177601, 0.0, 5.93e-08, 1e-08, 0
654782401, 0.0, 6.57e-08, 1e-08, 102
655387201, 0.0, 6.37e-08, 1e-08, 102
655992001, 0.0, 4.77e-08, 1e-08, 102
656596801, 0.0, 3.06e-08, 1e-08, 102
657201601, 0.0, 4.51e-08, 1e-08, 102
657806401, 0.89, 7.66e-08, 1e-08, 0
658411201, 0.32, 1.17e-07, 1e-08, 0
659016001, 0.0, 1.96e-06, 1e-08, 102
660225601, 0.0, 5.51e-08, 1e-08, 102
661435201, 0.0, 4.38e-08, 1e-08, 0
662040001, 0.58, 4.72e-08, 1e-08, 0
662644801, 0.0, 4.89e-08, 1e-08, 102
663249601, 0.03, 6.89e-08, 1e-08, 0
665064001, 0.0, 4.88e-08, 1e-08, 102
666273601, 0.0, 2.29e-08, 1e-08, 102
666878401, 0.0, 3.65e-08, 1e-08, 102
667483201, 0.34, 5.68e-08, 1e-08, 0
668088001, 0.0, 4.63e-08, 1e-08, 0
668692801, 0.0, 4.28e-08, 1e-08, 102
669902401, 0.0, 4.77e-08, 1e-08, 0
670507201, 0.0, 3.52e-08, 1e-08, 1
671716801, 0.0, 4.96e-08, 1e-08, 102
672321601, 0.0, 4.42e-08, 1e-08, 102
672926401, 0.0, 1.67e-07, 1e-08, 102
673531201, 0.36, 1.87e-07, 1e-08, 0
674136001, 0.0, 4.27e-08, 1e-08, 0
677764801, 0.0, 4.91e-08, 1e-08, 102
678369601, 0.0, 3.61e-08, 1e-08, 0
678974401, 0.0, 2.86e-08, 1e-08, 102
679579201, 0.83, 5.93e-08, 1e-08, 0
680184001, 0.0, 3.22e-08, 1e-08, 102
680788801, 0.0, 3.06e-08, 1e-08, 102
681393601, 0.0, 3.01e-08, 1e-08, 0
681998401, 0.98, 6.67e-08, 1e-08, 0
682603201, 0.0, 3.46e-08, 1e-08, 0
683208001, 0.0, 3.38e-08, 1e-08, 101
683812801, 0.0, 4.38e-08, 1e-08, 102
684417601, 0.41, 4.49e-08, 1e-08, 102
685022401, 0.0, 3.01e-08, 1e-08, 101
685627201, 0.0, 5.64e-08, 1e-08, 102
686836801, 0.28, 1.19e-07, 1e-08, 0
688046401, 0.0, 2.78e-08, 1e-08, 102
688651201, 0.04, 5.32e-08, 1e-08, 0
689256001, 0.0, 5.59e-08, 1e-08, 102
689860801, 0.52, 4.88e-08, 1e-08, 102
690465601, 0.23, 1.86e-07, 1e-08, 102
691070401, 0.0, 2.04e-06, 1e-08, 102
691675201, 0.0, 1.32e-07, 1e-08, 102
692280001, 0.88, 8.29e-08, 1e-08, 0
692884801, 0.0, 3.41e-08, 1e-08, 101
693489601, 0.02, 3.98e-08, 1e-08, 102
695304001, 0.0, 4.56e-08, 1e-08, 102
696513601, 0.0, 3.63e-08, 1e-08, 101
697118401, 0.0, 4.15e-08, 1e-08, 102
697723201, 0.0, 2.99e-08, 1e-08, 101
698932801, 0.0, 3.24e-08, 1e-08, 102
699537601, 0.0, 3.74e-08, 1e-08, 101
700142401, 0.0, 4.47e-08, 1e-08, 102
701352001, 0.01, 4.51e-08, 1e-08, 102
703166401, 0.0, 3.87e-08, 1e-08, 101
703771201, 0.0, 5.36e-08, 1e-08, 102
704980801, 0.24, 2.8e-07, 1e-08, 0
705585601, 0.0, 6.06e-08, 1e-08, 101
706190401, 0.0, 4.89e-08, 1e-08, 101
706795201, 0.0, 2.81e-08, 1e-08, 101
708004801, 0.41, 5.54e-08, 1e-08, 0
708609601, 0.0, 3.83e-08, 1e-08, 101
709214401, 0.0, 6.85e-08, 1e-08, 101
709819201, 0.1, 4.38e-08, 1e-08, 102
710424001, 0.09, 5.43e-08, 1e-08, 0
711028801, 0.0, 3.53e-08, 1e-08, 101
712238401, 0.0, 2.75e-08, 1e-08, 102
712843201, 0.96, 4.07e-08, 1e-08, 0
713448001, 0.0, 3.55e-08, 1e-08, 102
714052801, 0.0, 3.63e-08, 1e-08, 101
715262401, 0.0, 4.88e-08, 1e-08, 102
715867201, 0.11, 4.53e-08, 1e-08, 0
716472001, 0.0, 2.81e-08, 1e-08, 102
717076801, 0.0, 4.97e-08, 1e-08, 102
717681601, 0.0, 2.87e-08, 1e-08, 101
718286401, 0.0, 4.51e-08, 1e-08, 102
718891201, 0.0, 1.25e-07, 1e-08, 102
719496001, 0.0, 6.41e-08, 1e-08, 101
720100801, 0.01, 5.56e-08, 1e-08, 102
721310401, 0.0, 4.51e-08, 1e-08, 102
722520001, 0.0, 3.6e-07, 1e-08, 102
723124801, 0.0, 2.27e-06, 1e-08, 102
723729601, 0.0, 8.13e-08, 1e-08, 101
724334401, 0.0, 5.58e-08, 1e-08, 102
724939201, 0.0, 2.8e-08, 1e-08, 102
725544001, 0.45, 5.08e-08, 1e-08, 102
727963201, 0.69, 7.22e-08, 1e-08, 0
728568001, 0.04, 4.74e-08, 1e-08, 0
729172801, 0.0, 3.84e-08, 1e-08, 101
729777601, 0.62, 6.1e-08, 1e-08, 0
730382401, 0.0, 3.45e-08, 1e-08, 101
730987201, 0.0, 2.21e-08, 1e-08, 102
731592001, 0.0, 3.93e-08, 1e-08, 101
732196801, 0.0, 4.83e-08, 1e-08, 101
732801601, 0.0, 5.78e-08, 1e-08, 101
733406401, 0.01, 5.47e-08, 1e-08, 0
734011201, 0.0, 2.65e-08, 1e-08, 101
734616001, 0.0, 3.74e-08, 1e-08, 101
737035201, 0.0, 2.07e-07, 1e-08, 102
737640001, 0.11, 6.9e-08, 1e-08, 0
738849601, 0.16, 5.09e-08, 1e-08, 0
739454401, 0.0, 4.39e-08, 1e-08, 101
740059201, 0.0, 4.17e-08, 1e-08, 101
740664001, 0.18, 5.63e-08, 1e-08, 0
