timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.75, 7.72e-08, 3.56e-08, 2.19, 0.35, 1e-08, 0
240494401, 6.21, 7.72e-08, 4.18e-08, 2.65, 0.55, 1e-08, 0
241099201, 11.17, 9.61e-08, 5.27e-08, 2.36, 0.44, 1e-08, 0
241704001, 6.65, 7.69e-08, 5.12e-08, 2.49, 0.54, 1e-08, 0
242308801, 19.72, 1.2e-07, 4.2e-08, 2.43, 0.31, 1e-08, 0
242913601, 16.17, 9.32e-08, 3.69e-08, 2.17, 0.29, 1e-08, 0
243518401, 3.74, 2.96e-08, 3.21e-08, 2.02, 0.69, 1e-08, 0
244123201, 7.53, 6.47e-08, 3.65e-08, 2.43, 0.42, 1e-08, 0
244728001, 12.1, 5.87e-08, 3.36e-08, 2.13, 0.39, 1e-08, 0
245332801, 10.31, 5.03e-09, 5.05e-09, 0.89, 0.56, 1e-08, 0
245937601, 6.42, 9.36e-08, 5.52e-08, 2.6, 0.5, 1e-08, 0
247147201, 1.0, 5.58e-09, 9.22e-09, 1.5, 0.82, 1e-08, 0
247752001, 18.13, 3.01e-08, 1.78e-08, 1.64, 0.29, 1e-08, 0
248356801, 24.33, 1.42e-07, 4.8e-08, 2.63, 0.31, 1e-08, 0
248961601, 12.65, 1.24e-07, 4.5e-08, 2.95, 0.52, 1e-08, 0
249566401, 17.65, 8.35e-08, 3.57e-08, 2.2, 0.31, 1e-08, 0
250776001, 2.53, 6.2e-08, 4.71e-08, 2.72, 0.68, 1e-08, 0
253195201, 2.02, 4.2e-08, 4.08e-08, 2.8, 1.33, 1e-08, 0
253800001, 1.2, 1.63e-08, 2.2e-08, 2.15, 0.77, 1e-08, 0
255009601, 2.41, 8.51e-08, 6.19e-08, 3.99, 1.44, 1e-08, 0
258033601, 2.02, 2.62e-08, 2.5e-08, 2.24, 0.51, 1e-08, 0
258638401, 12.16, 1.03e-07, 4.52e-08, 2.25, 0.36, 1e-08, 0
259848001, 4.51, 1.34e-08, 1.57e-08, 1.49, 0.58, 1e-08, 0
261057601, 8.23, 4.92e-08, 2.85e-08, 2.06, 0.35, 1e-08, 0
262872001, 7.05, 7.28e-08, 3.81e-08, 2.49, 0.44, 1e-08, 0
263476801, 13.12, 8.31e-08, 4.61e-08, 2.31, 0.42, 1e-08, 0
264081601, 2.05, 5.54e-08, 4.68e-08, 2.86, 1.13, 1e-08, 0
264686401, 4.95, 2.82e-08, 2.59e-08, 1.79, 0.48, 1e-08, 0
265896001, 1.18, 4.52e-08, 4.52e-08, 3.74, 2.14, 1e-08, 0
267105601, 1.62, 2.82e-08, 2.82e-08, 2.35, 0.62, 1e-08, 0
268315201, 3.19, 8.02e-08, 5.07e-08, 4.71, 1.57, 1e-08, 0
268920001, 18.74, 1.08e-07, 5.11e-08, 2.19, 0.35, 1e-08, 0
269524801, 15.59, 8.49e-08, 3.82e-08, 2.13, 0.29, 1e-08, 0
270129601, 17.45, 1.21e-08, 1.49e-08, 1.32, 0.57, 1e-08, 0
270734401, 6.79, 2.59e-08, 2.99e-08, 1.93, 0.74, 1e-08, 0
271339201, 5.3, 4.82e-08, 3.45e-08, 2.34, 0.5, 1e-08, 0
271944001, 11.77, 7.76e-08, 3.92e-08, 2.43, 0.45, 1e-08, 0
272548801, 41.69, 1.45e-07, 4.4e-08, 2.2, 0.22, 1e-08, 0
273153601, 28.44, 1.19e-07, 4.73e-08, 2.18, 0.29, 1e-08, 0
273758401, 41.06, 1.58e-07, 4.4e-08, 2.18, 0.21, 1e-08, 0
274363201, 17.03, 1.12e-07, 4.48e-08, 2.42, 0.43, 1e-08, 0
274968001, 20.8, 1.02e-07, 3.93e-08, 2.22, 0.3, 1e-08, 0
275572801, 4.76, 4.42e-08, 2.98e-08, 2.28, 0.45, 1e-08, 0
276177601, 2.54, 7.2e-08, 5.01e-08, 4.09, 2.31, 1e-08, 0
277387201, 14.75, 7.37e-08, 3.43e-08, 2.24, 0.33, 1e-08, 0
277992001, 5.86, 4.02e-08, 2.77e-08, 2.1, 0.42, 1e-08, 0
278596801, 7.64, 6.56e-08, 3.62e-08, 2.36, 0.39, 1e-08, 0
280411201, 2.43, 8.05e-09, 1.35e-08, 1.47, 0.82, 1e-08, 0
281016001, 3.37, 4.19e-08, 4.17e-08, 2.56, 0.72, 1e-08, 0
282830401, 2.21, 5.39e-08, 5.31e-08, 2.95, 2.02, 1e-08, 0
284040001, 2.71, 3.41e-08, 3.25e-08, 2.37, 0.67, 1e-08, 0
284644801, 3.33, 7.17e-08, 4.72e-08, 3.26, 3.32, 1e-08, 0
285249601, 11.69, 5.67e-08, 4.2e-08, 2.15, 0.44, 1e-08, 0
285854401, 12.54, 4.2e-08, 2.71e-08, 1.94, 0.38, 1e-08, 0
286459201, 3.75, 5.9e-08, 4.05e-08, 2.79, 0.93, 1e-08, 0
287064001, 13.0, 2.54e-08, 2.52e-08, 1.74, 0.51, 1e-08, 0
287668801, 1.88, 9.46e-09, 1.83e-08, 1.6, 1.19, 1e-08, 0
288878401, 1.85, 2.55e-08, 3.02e-08, 2.26, 0.68, 1e-08, 0
290088001, 16.87, 8.14e-08, 3.64e-08, 2.08, 0.28, 1e-08, 0
290692801, 6.29, 7.82e-09, 9.7e-09, 1.45, 0.61, 1e-08, 0
291297601, 6.08, 9.39e-09, 1.34e-08, 1.48, 0.73, 1e-08, 0
291902401, 7.19, 9.08e-08, 4.23e-08, 2.82, 0.61, 1e-08, 0
292507201, 2.68, 3.56e-08, 3.07e-08, 2.39, 0.6, 1e-08, 0
293112001, 31.38, 1.46e-07, 4.3e-08, 2.5, 0.29, 1e-08, 0
293716801, 25.13, 9.04e-08, 3.85e-08, 2.13, 0.28, 1e-08, 0
294321601, 17.81, 5.27e-08, 2.76e-08, 1.81, 0.31, 1e-08, 0
294926401, 15.33, 1.05e-07, 4.3e-08, 2.46, 0.36, 1e-08, 0
295531201, 22.74, 8.99e-08, 3.49e-08, 2.02, 0.25, 1e-08, 0
296136001, 1.73, 2.39e-08, 2.46e-08, 2.2, 0.57, 1e-08, 0
296740801, 22.43, 1.13e-07, 4.01e-08, 2.09, 0.27, 1e-08, 0
297345601, 37.48, 1.44e-07, 4.2e-08, 2.16, 0.25, 1e-08, 0
297950401, 69.58, 1.73e-07, 3.9e-08, 2.04, 0.16, 1e-08, 0
298555201, 18.28, 6.02e-08, 3.21e-08, 2.02, 0.33, 1e-08, 0
299160001, 18.17, 1.58e-07, 5.6e-08, 2.83, 0.4, 1e-08, 0
299764801, 13.08, 3.48e-08, 3.29e-08, 1.81, 0.52, 1e-08, 0
300369601, 18.51, 1.57e-07, 4.7e-08, 2.93, 0.44, 1e-08, 0
300974401, 21.91, 6.18e-08, 3.15e-08, 1.98, 0.32, 1e-08, 0
301579201, 31.82, 1.73e-07, 4.8e-08, 2.48, 0.25, 1e-08, 0
302184001, 47.31, 1.29e-07, 3.88e-08, 2.16, 0.22, 1e-08, 0
302788801, 108.83, 1.96e-07, 3.9e-08, 1.97, 0.14, 1e-08, 0
303393601, 38.85, 1.33e-07, 4.01e-08, 2.11, 0.22, 1e-08, 0
303998401, 38.23, 1.27e-07, 4.49e-08, 2.18, 0.26, 1e-08, 0
304603201, 11.93, 9.23e-08, 4.1e-08, 2.38, 0.42, 1e-08, 0
305208001, 21.32, 1.19e-07, 3.89e-08, 2.45, 0.32, 1e-08, 0
305812801, 11.95, 4.48e-09, 4.91e-09, 0.82, 0.66, 1e-08, 0
307022401, 23.74, 1.18e-07, 3.69e-08, 2.7, 0.32, 1e-08, 0
307627201, 4.47, 1.98e-08, 3.62e-08, 1.98, 0.88, 1e-08, 0
308232001, 25.15, 1.34e-07, 4.98e-08, 2.4, 0.29, 1e-08, 0
308836801, 53.69, 1.41e-07, 4.59e-08, 2.08, 0.22, 1e-08, 0
309441601, 34.41, 1.52e-07, 4.7e-08, 2.38, 0.26, 1e-08, 0
310046401, 16.01, 6.37e-08, 3.19e-08, 2.08, 0.33, 1e-08, 0
310651201, 16.57, 1.31e-07, 5.41e-08, 2.69, 0.45, 1e-08, 0
311256001, 21.89, 1.41e-07, 4.2e-08, 2.65, 0.3, 1e-08, 0
311860801, 17.84, 8.53e-08, 3.66e-08, 2.14, 0.31, 1e-08, 0
312465601, 19.84, 4.27e-08, 2.33e-08, 1.62, 0.31, 1e-08, 0
313070401, 20.1, 1.26e-07, 4.88e-08, 2.46, 0.34, 1e-08, 0
313675201, 4.24, 5.06e-08, 3.6e-08, 2.36, 0.51, 1e-08, 0
314280001, 7.15, 1.85e-09, 2.78e-09, 0.72, 0.97, 1e-08, 0
314884801, 17.55, 9.5e-08, 4.58e-08, 2.31, 0.36, 1e-08, 0
315489601, 2.79, 8.5e-08, 5.9e-08, 4.87, 3.52, 1e-08, 0
316699201, 9.34, 7.51e-08, 3.69e-08, 2.28, 0.35, 1e-08, 0
317304001, 11.05, 9.83e-08, 4.45e-08, 2.4, 0.37, 1e-08, 0
317908801, 16.49, 8.42e-08, 3.7e-08, 2.24, 0.32, 1e-08, 0
318513601, 78.82, 1.84e-07, 4.5e-08, 2.13, 0.18, 1e-08, 0
319118401, 49.43, 1.91e-07, 4.7e-08, 2.32, 0.21, 1e-08, 0
319723201, 13.81, 7.74e-08, 4.18e-08, 2.21, 0.39, 1e-08, 0
320328001, 2.24, 1.2e-08, 2.59e-08, 1.8, 1.1, 1e-08, 0
320932801, 32.51, 1.42e-07, 4.3e-08, 2.32, 0.26, 1e-08, 0
321537601, 3.85, 5.19e-08, 3.68e-08, 2.58, 0.68, 1e-08, 0
322142401, 10.98, 1.25e-07, 5.08e-08, 2.73, 0.43, 1e-08, 0
322747201, 10.7, 7.67e-08, 4.13e-08, 2.22, 0.38, 1e-08, 0
323352001, 4.01, 7.25e-08, 4.04e-08, 3.21, 1.43, 1e-08, 0
323956801, 4.26, 6.71e-08, 4e-08, 2.89, 0.81, 1e-08, 0
324561601, 15.26, 6.41e-08, 2.64e-08, 2.14, 0.25, 1e-08, 0
325166401, 3.6, 2.15e-08, 3.48e-08, 2.09, 0.81, 1e-08, 0
325771201, 1.78, 4.41e-08, 4.13e-08, 2.95, 2.05, 1e-08, 0
327585601, 4.77, 1.21e-08, 1.27e-08, 1.5, 0.53, 1e-08, 0
328190401, 9.38, 6.85e-08, 5.03e-08, 2.53, 0.55, 1e-08, 0
329400001, 6.97, 8.93e-08, 4.37e-08, 2.87, 0.84, 1e-08, 0
330609601, 2.86, 5.55e-08, 4.55e-08, 2.94, 1.53, 1e-08, 0
331819201, 1.26, 2.57e-08, 2.96e-08, 2.29, 0.59, 1e-08, 0
332424001, 2.59, 4.73e-08, 4.63e-08, 2.84, 1.46, 1e-08, 0
334238401, 5.02, 3.29e-09, 4.4e-09, 0.89, 0.73, 1e-08, 0
336657601, 2.25, 3.2e-08, 3.47e-08, 2.37, 0.66, 1e-08, 0
337867201, 2.86, 3.32e-08, 2.71e-08, 2.16, 0.49, 1e-08, 0
338472001, 1.6, 1.04e-08, 1.52e-08, 1.53, 0.8, 1e-08, 0
340286401, 1.98, 4.84e-08, 4.18e-08, 2.82, 1.05, 1e-08, 0
342100801, 11.23, 6.56e-08, 3.24e-08, 2.29, 0.38, 1e-08, 0
342705601, 2.81, 4.5e-08, 3.82e-08, 2.39, 0.59, 1e-08, 0
343310401, 1.87, 5.35e-08, 4.28e-08, 3.2, 1.56, 1e-08, 0
344520001, 5.36, 7.7e-08, 4.53e-08, 2.78, 0.79, 1e-08, 0
345124801, 18.03, 4.22e-08, 3.05e-08, 1.8, 0.4, 1e-08, 0
345729601, 4.52, 3.23e-08, 2.49e-08, 2.09, 0.42, 1e-08, 0
346334401, 4.88, 4.95e-08, 4.19e-08, 2.58, 0.7, 1e-08, 0
346939201, 10.79, 1.72e-08, 1.35e-08, 1.57, 0.45, 1e-08, 0
347544001, 3.56, 6.44e-08, 4.15e-08, 2.83, 1.04, 1e-08, 0
349358401, 10.66, 1.21e-07, 5.01e-08, 2.89, 0.49, 1e-08, 0
349963201, 1.49, 2.21e-08, 2.71e-08, 2.21, 0.69, 1e-08, 0
351172801, 4.4, 1.8e-09, 2.39e-09, 0.81, 0.8, 1e-08, 0
351777601, 7.35, 3.85e-08, 2.61e-08, 1.93, 0.41, 1e-08, 0
352382401, 12.71, 1.01e-07, 4.48e-08, 2.54, 0.44, 1e-08, 0
352987201, 7.5, 2.26e-08, 2.32e-08, 1.91, 0.57, 1e-08, 0
353592001, 3.37, 3.72e-08, 4.77e-08, 2.17, 0.98, 1e-08, 0
355406401, 12.09, 9.57e-08, 4.2e-08, 2.56, 0.39, 1e-08, 0
356616001, 4.39, 5.22e-08, 4.15e-08, 2.35, 0.63, 1e-08, 0
357220801, 5.24, 6.97e-08, 3.63e-08, 2.82, 0.7, 1e-08, 0
358430401, 18.25, 6.51e-08, 4.28e-08, 2.06, 0.41, 1e-08, 0
359035201, 2.63, 4.41e-08, 4.37e-08, 2.31, 0.71, 1e-08, 0
359640001, 5.54, 7.1e-08, 4.39e-08, 2.68, 0.76, 1e-08, 0
360849601, 2.9, 7.15e-08, 4.66e-08, 3.98, 1.59, 1e-08, 0
361454401, 6.18, 5.31e-08, 4.01e-08, 2.3, 0.54, 1e-08, 0
362664001, 1.53, 5.05e-08, 6.24e-08, 4.9, 0.61, 1e-08, 0
