timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 41.56, 7.82e-08, 2.12e-08, 2.36, 0.21, 1e-08, 0
243475201, 58.21, 8.34e-08, 1.86e-08, 2.3, 0.17, 1e-08, 0
246067201, 6.11, 2.11e-09, 3.6e-09, 1.13, 0.78, 1e-08, 0
248659201, 60.37, 6.75e-08, 1.69e-08, 2.18, 0.16, 1e-08, 0
251251201, 2.51, 3.09e-08, 2.13e-08, 3.17, 0.65, 1e-08, 0
253843201, 5.3, 4.66e-08, 2.62e-08, 5.0, 0, 1e-08, 0
259027201, 10.37, 3.15e-08, 1.64e-08, 2.2, 0.31, 1e-08, 0
261619201, 7.17, 2.79e-08, 1.5e-08, 2.33, 0.33, 1e-08, 0
264211201, 17.34, 4.77e-08, 2.2e-08, 2.33, 0.32, 1e-08, 0
266803201, 1.2, 1.32e-08, 1.5e-08, 2.47, 0.67, 1e-08, 0
269395201, 38.61, 4.08e-08, 1.73e-08, 2.01, 0.24, 1e-08, 0
271987201, 71.12, 9.42e-08, 2.08e-08, 2.36, 0.17, 1e-08, 0
274579201, 92.73, 9.75e-08, 1.94e-08, 2.16, 0.14, 1e-08, 0
277171201, 15.26, 2.96e-08, 1.36e-08, 2.09, 0.27, 1e-08, 0
279763201, 10.41, 5.25e-08, 2.12e-08, 2.82, 0.59, 1e-08, 0
282355201, 9.39, 4.41e-08, 1.88e-08, 2.77, 0.46, 1e-08, 0
284947201, 22.47, 3.82e-08, 1.72e-08, 2.22, 0.28, 1e-08, 0
287539201, 19.23, 4.73e-08, 2.12e-08, 2.44, 0.32, 1e-08, 0
290131201, 33.46, 6.01e-08, 2.1e-08, 2.37, 0.24, 1e-08, 0
292723201, 50.89, 7.67e-08, 1.87e-08, 2.37, 0.18, 1e-08, 0
295315201, 51.04, 5.94e-08, 1.55e-08, 2.03, 0.16, 1e-08, 0
297907201, 146.99, 1.33e-07, 2e-08, 2.18, 0.12, 1e-08, 0
300499201, 71.45, 1e-07, 2.1e-08, 2.4, 0.17, 1e-08, 0
303091201, 240.18, 1.48e-07, 2e-08, 2.09, 0.1, 1e-08, 0
305683201, 41.35, 8.58e-08, 2.01e-08, 2.57, 0.25, 1e-08, 0
308275201, 115.74, 1.06e-07, 2e-08, 2.26, 0.14, 1e-08, 0
310867201, 76.19, 1.03e-07, 2.01e-08, 2.4, 0.16, 1e-08, 0
313459201, 55.11, 5.74e-08, 1.7e-08, 2.06, 0.19, 1e-08, 0
316051201, 9.76, 3.76e-08, 1.95e-08, 2.29, 0.37, 1e-08, 0
318643201, 143.72, 1.31e-07, 2.1e-08, 2.24, 0.12, 1e-08, 0
321235201, 42.75, 8.23e-08, 2e-08, 2.45, 0.21, 1e-08, 0
323827201, 24.81, 5.64e-08, 1.65e-08, 2.39, 0.21, 1e-08, 0
326419201, 5.31, 2.12e-08, 2.35e-08, 2.34, 0.7, 1e-08, 0
329011201, 16.75, 4.74e-08, 1.92e-08, 2.55, 0.33, 1e-08, 0
331603201, 2.51, 1.84e-08, 1.83e-08, 2.53, 0.67, 1e-08, 0
334195201, 3.63, 3.93e-09, 4.96e-09, 1.48, 0.54, 1e-08, 0
341971201, 6.54, 3.79e-08, 2.06e-08, 2.76, 0.5, 1e-08, 0
344563201, 21.47, 3.3e-08, 1.53e-08, 2.1, 0.27, 1e-08, 0
347155201, 13.3, 2.05e-08, 1.33e-08, 2.07, 0.37, 1e-08, 0
349747201, 11.21, 5.69e-08, 2.26e-08, 2.97, 0.77, 1e-08, 0
352339201, 29.4, 3.21e-08, 1.44e-08, 1.97, 0.27, 1e-08, 0
354931201, 10.99, 6.42e-08, 3.24e-08, 3.26, 3.5, 1e-08, 102
357523201, 18.56, 4.05e-08, 1.83e-08, 2.29, 0.3, 1e-08, 0
360115201, 13.29, 5.32e-08, 1.98e-08, 2.6, 0.37, 1e-08, 0
362707201, 4.73, 1.38e-08, 1.52e-08, 2.2, 0.67, 1e-08, 0
365299201, 26.6, 6.39e-08, 2.09e-08, 2.49, 0.28, 1e-08, 0
367891201, 47.12, 6.98e-08, 1.74e-08, 2.28, 0.18, 1e-08, 0
370483201, 46.36, 7.4e-08, 1.77e-08, 2.47, 0.21, 1e-08, 0
373075201, 59.5, 1.1e-07, 2.12e-08, 2.57, 0.17, 1e-08, 0
375667201, 21.39, 4.99e-08, 1.68e-08, 2.38, 0.24, 1e-08, 0
378259201, 27.92, 6.13e-08, 2.02e-08, 2.43, 0.27, 1e-08, 0
380851201, 10.38, 3.64e-08, 1.94e-08, 2.49, 0.49, 1e-08, 0
383443201, 51.32, 1.07e-07, 2.22e-08, 2.77, 0.22, 1e-08, 0
386035201, 16.53, 4.96e-08, 1.85e-08, 2.46, 0.3, 1e-08, 0
388627201, 22.77, 6.18e-08, 1.9e-08, 2.69, 0.26, 1e-08, 0
391219201, 5.06, 1.65e-08, 1.27e-08, 2.14, 0.45, 1e-08, 0
393811201, 8.69, 3.64e-08, 2.44e-08, 2.52, 0.64, 1e-08, 0
396403201, 9.27, 3.51e-08, 1.72e-08, 2.54, 0.36, 1e-08, 0
398995201, 15.24, 5.76e-08, 2.02e-08, 2.56, 0.29, 1e-08, 0
401587201, 1.29, 1.4e-08, 1.42e-08, 2.53, 0.52, 1e-08, 0
404179201, 10.33, 4.71e-08, 1.9e-08, 2.8, 0.36, 1e-08, 0
409363201, 21.07, 6.16e-08, 2.6e-08, 2.43, 0.35, 1e-08, 0
411955201, 4.26, 1.63e-08, 1.12e-08, 2.37, 0.39, 1e-08, 0
414547201, 1.56, 1.04e-08, 1.68e-08, 2.2, 0.92, 1e-08, 0
417139201, 5.67, 1.17e-08, 9.52e-09, 1.89, 0.4, 1e-08, 0
419731201, 5.26, 1.86e-08, 1.57e-08, 2.24, 0.51, 1e-08, 0
422323201, 12.66, 1.28e-08, 8.32e-09, 1.77, 0.31, 1e-08, 0
427507201, 10.23, 3.81e-08, 1.92e-08, 2.58, 0.4, 1e-08, 0
430099201, 24.96, 6.34e-08, 1.95e-08, 2.64, 0.26, 1e-08, 0
432691201, 23.24, 3.99e-08, 1.59e-08, 2.16, 0.25, 1e-08, 0
435283201, 5.94, 3.17e-08, 2.16e-08, 2.69, 0.62, 1e-08, 0
437875201, 7.61, 2.23e-08, 1.8e-08, 2.24, 0.53, 1e-08, 0
