timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365428801, 1.97, 8.44e-08, 6.86e-08, 3.39, 7.58, 1e-08, 102, non_zero_quality
365947201, 4.17, 1.35e-07, 7.71e-08, 3.52, 5.6, 1e-08, 102, non_zero_quality
369057601, 3.7, 1.16e-07, 7.1e-08, 3.48, 5.46, 1e-08, 102, non_zero_quality
369835201, 5.87, 1.55e-07, 7.78e-08, 3.41, 4.53, 1e-08, 102, non_zero_quality
382017601, 6.83, 1.88e-07, 1.04e-07, 3.37, 4.61, 1e-08, 102, non_zero_quality
384091201, 15.0, 2.25e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 1.82, 7.81e-08, 8.5e-08, 3.09, 8.99, 1e-08, 102, non_zero_quality
387460801, 7.68, 2.03e-07, 8.6e-08, 4.28, 3.7, 1e-08, 102, non_zero_quality
391089601, 3.28, 1.33e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 3.52, 1.06e-07, 6.53e-08, 4.51, 5.23, 1e-08, 102, non_zero_quality
392904001, 2.27, 8.87e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.32, 8.92e-08, 8.57e-08, 3.37, 6.8, 1e-08, 102, non_zero_quality
394977601, 6.1, 1.68e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 2.34, 9.51e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 3.75, 1.25e-07, 7.68e-08, 3.96, 5.32, 1e-08, 102, non_zero_quality
410011201, 2.81, 1.22e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 3.24, 1.25e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 1.72, 8.52e-08, 7.67e-08, 3.57, 8.24, 1e-08, 102, non_zero_quality
415713601, 5.12, 1.47e-07, 8.5e-08, 3.64, 4.92, 1e-08, 102, non_zero_quality
418564801, 1.68, 9.78e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 3.25, 1.39e-07, 8.93e-08, 3.8, 5.51, 1e-08, 102, non_zero_quality
421934401, 3.45, 8.93e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 5.81, 1.45e-07, 6.7e-08, 3.86, 4.46, 1e-08, 102, non_zero_quality
435672001, 1.37, 6.33e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 4.97, 1.55e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 1.13, 6.98e-08, 7.34e-08, 3.47, 9.51, 1e-08, 102, non_zero_quality
438782401, 5.55, 1.42e-07, 7.69e-08, 3.28, 5.12, 1e-08, 102, non_zero_quality
444225601, 11.19, 2.17e-07, 1.73e-07, 3.25, 4.04, 1e-08, 102, non_zero_quality
444484801, 3.34, 1.48e-07, 1.04e-07, 3.76, 6.05, 1e-08, 102, non_zero_quality
446299201, 5.11, 1.64e-07, 8.3e-08, 4.26, 4.48, 1e-08, 102, non_zero_quality
447076801, 2.39, 9.99e-08, 6.91e-08, 3.89, 6.52, 1e-08, 102, non_zero_quality
454334401, 1.02, 5.94e-08, 6.18e-08, 3.81, 9.69, 1e-08, 102, non_zero_quality
455371201, 1.73, 8.87e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 5.01, 1.48e-07, 8.38e-08, 3.92, 4.55, 1e-08, 102, non_zero_quality
462888001, 4.22, 1.28e-07, 7.2e-08, 3.8, 5.32, 1e-08, 102, non_zero_quality
463665601, 1.23, 6.8e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 3.52, 1.23e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 2.9, 1.07e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 5.06, 1.32e-07, 6.62e-08, 3.68, 4.87, 1e-08, 102, non_zero_quality
478699201, 1.56, 8.76e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 1.22, 7.19e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 4.15, 1.25e-07, 7.11e-08, 3.53, 5.48, 1e-08, 102, non_zero_quality
486734401, 4.2, 1.4e-07, 7.68e-08, 4.03, 5.02, 1e-08, 102, non_zero_quality
488548801, 2.55, 1.45e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 4.08, 1.26e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 4.98, 1.51e-07, 7.89e-08, 4.16, 4.49, 1e-08, 102, non_zero_quality
494251201, 3.62, 1.28e-07, 8.79e-08, 3.53, 5.61, 1e-08, 102, non_zero_quality
494769601, 8.34, 1.91e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 1.66, 7.44e-08, 7.04e-08, 3.94, 8.1, 1e-08, 102, non_zero_quality
495547201, 2.29, 9.54e-08, 8.44e-08, 3.86, 6.38, 1e-08, 102, non_zero_quality
506952001, 4.25, 1.28e-07, 6.88e-08, 3.34, 5.26, 1e-08, 102, non_zero_quality
508766401, 2.55, 9.94e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 8.29, 2e-07, 1.13e-07, 3.71, 4, 1e-08, 102, non_zero_quality
509803201, 5.68, 1.54e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 7.5, 2.06e-07, 8.9e-08, 3.8, 4.02, 1e-08, 102, non_zero_quality
518097601, 1.61, 7.13e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 1.55, 8.88e-08, 8.92e-08, 4.01, 7.86, 1e-08, 102, non_zero_quality
525614401, 2.66, 9.28e-08, 6.4e-08, 3.87, 6.48, 1e-08, 102, non_zero_quality
531057601, 6.87, 1.66e-07, 9.59e-08, 3.41, 4.74, 1e-08, 102, non_zero_quality
532353601, 3.3, 1.15e-07, 7.3e-08, 4.16, 5.4, 1e-08, 102, non_zero_quality
535464001, 4.53, 1.44e-07, 7.7e-08, 4.31, 4.78, 1e-08, 102, non_zero_quality
537019201, 11.76, 2.9e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.36, 7.6e-08, 7.58e-08, 3.5, 8.81, 1e-08, 102, non_zero_quality
540388801, 2.45, 9.91e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 7.14, 1.97e-07, 8.5e-08, 3.85, 4.05, 1e-08, 102, non_zero_quality
546609601, 1.17, 9.95e-07, 1.3e-06, 4.53, 11.2, 1e-08, 102, non_zero_quality
562680001, 4.88, 1.18e-07, 7.22e-08, 3.26, 5.37, 1e-08, 102, non_zero_quality
565272001, 3.83, 1.52e-07, 9.5e-08, 3.61, 5.6, 1e-08, 102, non_zero_quality
567604801, 116.77, 0.0239, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
569160001, 4.39, 1.21e-07, 8.47e-08, 3.55, 5.72, 1e-08, 102, non_zero_quality
569419201, 5.66, 1.64e-07, 8.49e-08, 3.56, 4.63, 1e-08, 102, non_zero_quality
576676801, 15.68, 3.2e-09, 4.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.29, 7.73e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 2.99, 2.11e-07, 1.81e-07, 3.66, 5.96, 1e-08, 102, non_zero_quality
589118401, 1.36, 6.43e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 5.16, 9.03e-08, 1.59e-07, 2.97, 6.68, 1e-08, 102, non_zero_quality
590155201, 2.44, 1.06e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 1.84, 1.04e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 3.1, 9.63e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 6.12, 1.61e-07, 7.59e-08, 4.52, 4.01, 1e-08, 102, non_zero_quality
594561601, 1.01, 8.12e-08, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 4.55, 6.18e-07, 4.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 2.38, 1.73e-07, 3.56e-07, 3.37, 8.54, 1e-08, 102, non_zero_quality
595339201, 2.02, 1.45e-07, 1.11e-07, 3.91, 6.95, 1e-08, 102, non_zero_quality
596635201, 2.46, 1.07e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 9.14, 2.42e-05, 1.11e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 141.81, 0.0239, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
602596801, 4.26, 1.95e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 2.46, 9e-08, 2.48e-07, 2.94, 9.2, 1e-08, 102, non_zero_quality
607262401, 1.51, 6.84e-08, 5.66e-08, 3.52, 8.64, 1e-08, 102, non_zero_quality
608040001, 2.24, 7.66e-08, 1.64e-07, 2.95, 9.48, 1e-08, 102, non_zero_quality
614001601, 2.29, 4.1e-07, 3.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 5.06, 1.24e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 7.93, 1.6e-07, 2.15e-07, 3.28, 5.04, 1e-08, 102, non_zero_quality
619185601, 3.84, 1.38e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 7.09, 5.59e-06, 2.95e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 2.84, 1.09e-07, 7.32e-08, 3.4, 6.51, 1e-08, 102, non_zero_quality
629812801, 1.39, 7.78e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 29.24, 0.0239, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633441601, 2.11, 9.39e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 1.85, 9.23e-08, 7.95e-08, 3.56, 7.6, 1e-08, 102, non_zero_quality
634219201, 1.15, 6.35e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 4.75, 1.27e-07, 6.99e-08, 4.53, 4.52, 1e-08, 102, non_zero_quality
639144001, 4.51, 1.3e-07, 6.81e-08, 3.48, 5.26, 1e-08, 102, non_zero_quality
640699201, 7.88, 2.23e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
643032001, 2.01, 1.01e-07, 9.61e-08, 3.9, 6.75, 1e-08, 102, non_zero_quality
644068801, 1.1, 6.25e-08, 6.94e-08, 3.33, 9.88, 1e-08, 102, non_zero_quality
648993601, 2.57, 1.14e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 1.07, 6.44e-08, 1.84e-06, 4.41, 8.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653659201, 2.14, 8.22e-08, 6.75e-08, 3.49, 7.08, 1e-08, 102, non_zero_quality
654436801, 2.18, 9.84e-08, 7.36e-08, 4.49, 6.57, 1e-08, 102, non_zero_quality
655732801, 3.18, 1.09e-07, 2.67e-07, 4.59, 6.77, 1e-08, 1, non_zero_quality
657806401, 3.71, 1.13e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 2.23, 1.03e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 5.38, 1.79e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 157.25, 0.000123, 4.5e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 6.27, 5.51e-06, 3.34e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 3.34, 1.28e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 1.31, 7.9e-08, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 2.03, 1.04e-07, 8.11e-08, 4.47, 6.6, 1e-08, 102, non_zero_quality
690465601, 94.25, 2.39, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
690984001, 1.09, 3.77e-07, 4.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 2.72, 1.1e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.95, 1.44e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 3.64, 2.73e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 3.31, 1.2e-07, 7.4e-08, 3.58, 5.84, 1e-08, 102, non_zero_quality
702129601, 1.5, 9.27e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 1.68, 7.46e-08, 7.92e-08, 3.94, 7.51, 1e-08, 102, non_zero_quality
705240001, 1.1, 7.02e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.3, 8.04e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.03, 6.55e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 5.33, 1.74e-06, 1.35e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.99, 3.52e-07, 2.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 5.32, 1.39e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 3.57, 1.22e-07, 6.82e-08, 4.5, 5.3, 1e-08, 102, non_zero_quality
729345601, 4.12, 1.5e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 3.79, 1.36e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 3.11, 1e-07, 8.71e-08, 3.32, 6.82, 1e-08, 102, non_zero_quality
735307201, 2.27, 9.26e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 4.37, 1.18e-07, 6.28e-08, 3.83, 4.99, 1e-08, 102, non_zero_quality
736603201, 10.11, 2.3e-07, 8.5e-08, 3.65, 3.5, 1e-08, 102, non_zero_quality
738936001, 2.01, 1e-07, 1.15e-07, 3.69, 6.88, 1e-08, 102, non_zero_quality
739195201, 5.65, 1.53e-07, 7.71e-08, 3.71, 4.75, 1e-08, 102, non_zero_quality
741268801, 672.66, 2.39, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
