timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251985601, 2.53, 5.95e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 4.62, 9.06e-08, 5.84e-08, 3.72, 5.02, 1e-08, 102, non_zero_quality
254404801, 1.06, 4.43e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 1.56, 5.03e-08, 1.44e-07, 3.21, 10.4, 1e-08, 102, non_zero_quality
279201601, 6.73, 9.63e-08, 4.35e-08, 3.4, 4.31, 1e-08, 102, non_zero_quality
279806401, 1.06, 3.91e-08, 2.7e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
282225601, 4.09, 7.7e-08, 4.18e-08, 3.54, 5.26, 1e-08, 102, non_zero_quality
288273601, 9.43, 1.24e-07, 4.48e-08, 3.31, 3.65, 1e-08, 102, non_zero_quality
289483201, 5.23, 8.81e-08, 4.87e-08, 3.37, 5.01, 1e-08, 102, non_zero_quality
306417601, 4.08, 7.63e-08, 4.89e-08, 3.31, 5.66, 1e-08, 102, non_zero_quality
326980801, 5.94, 1.03e-07, 4.98e-08, 3.33, 4.67, 1e-08, 102, non_zero_quality
341496001, 3.25, 6.84e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348753601, 1.41, 4.7e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 10.08, 1.36e-07, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.0, 4.46e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 4.72, 7.98e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 1.55, 5.37e-08, 4.83e-08, 3.54, 8.45, 1e-08, 102, non_zero_quality
386856001, 1.31, 4.88e-08, 4.74e-08, 3.33, 8.97, 1e-08, 102, non_zero_quality
392904001, 4.47, 7.81e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 5.97, 9.88e-08, 4.81e-08, 3.63, 4.44, 1e-08, 102, non_zero_quality
396532801, 1.68, 4.8e-08, 2.9e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
398347201, 10.0, 1.39e-07, 4.91e-08, 3.58, 3.51, 1e-08, 102, non_zero_quality
404395201, 6.39, 1.44e-07, 6.9e-08, 3.61, 4.41, 1e-08, 102, non_zero_quality
405604801, 1.92, 5.6e-08, 6.52e-08, 3.05, 8.54, 1e-08, 102, non_zero_quality
418910401, 1.37, 5.38e-08, 5.74e-08, 3.48, 8.27, 1e-08, 102, non_zero_quality
427377601, 3.83, 8.86e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.83, 5.67e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 3.42, 7.22e-08, 1.57e-07, 3.19, 7.49, 1e-08, 102, non_zero_quality
451569601, 2.5, 6.3e-08, 1.04e-07, 3.17, 7.94, 1e-08, 102, non_zero_quality
453988801, 2.76, 1.26e-08, 4.45e-08, 1.91, 1.71, 1e-08, 0, outlier_in_relative_flux
478785601, 1.58, 5.47e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 11.93, 1.54e-07, 6.4e-08, 3.47, 3.39, 1e-08, 102, non_zero_quality
495115201, 3.98, 7.47e-08, 4.06e-08, 4.94, 4.82, 1e-08, 102, non_zero_quality
507211201, 6.79, 1.03e-07, 4.41e-08, 3.29, 4.21, 1e-08, 102, non_zero_quality
509630401, 10.63, 1.44e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 7.78, 1.27e-07, 5.11e-08, 3.48, 4.01, 1e-08, 102, non_zero_quality
534427201, 3.42, 7.24e-08, 4.45e-08, 3.99, 5.27, 1e-08, 102, non_zero_quality
553780801, 8.42, 2.28e-07, 9.5e-08, 3.47, 3.95, 1e-08, 102, non_zero_quality
562852801, 10.79, 1.64e-07, 7e-08, 3.25, 3.69, 1e-08, 102, non_zero_quality
569505601, 8.18, 1.26e-07, 5.02e-08, 3.52, 3.91, 1e-08, 102, non_zero_quality
581601601, 2.71, 1.27e-07, 8.89e-08, 3.5, 6.56, 1e-08, 102, non_zero_quality
585230401, 6.56, 1.38e-07, 6.29e-08, 3.65, 4.2, 1e-08, 102, non_zero_quality
587649601, 6.5, 1.02e-07, 1e-07, 3.17, 5.04, 1e-08, 102, non_zero_quality
594907201, 5.94, 2.94e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 30.92, 0.000176, 4.8e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 42.3, 1.09e-05, 2.3e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 4.85, 1.03e-07, 7.83e-08, 3.38, 5.32, 1e-08, 102, non_zero_quality
614865601, 1.53, 5.08e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 1.82, 5.59e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 3.47, 8.14e-08, 4.75e-08, 4.59, 4.98, 1e-08, 102, non_zero_quality
636033601, 1.82, 5.49e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 2.07, 5.84e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 1.22, 4.52e-08, 7.6e-08, 3.47, 8.06, 1e-08, 102, non_zero_quality
657806401, 6.96, 9.96e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 3.96, 2.58e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 2.62, 6.29e-08, 4.3e-08, 3.4, 6.53, 1e-08, 102, non_zero_quality
677160001, 34.61, 3.36e-06, 8.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.01, 1.05e-07, 1.06e-07, 4.18, 10, 1e-08, 102, non_zero_quality
694094401, 8.69, 1.67e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 1.44, 5.37e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.41, 4.45e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 9.34, 1.4e-06, 6.1e-07, 4.35, 3.62, 1e-08, 102, non_zero_quality
724334401, 10.2, 1.39e-07, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 6.62, 1.15e-07, 5.3e-08, 3.68, 4.21, 1e-08, 102, non_zero_quality
735825601, 4.28, 7.67e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 4.3, 4.92e-07, 3.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
