timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.33, 3.73e-09, 3.86e-09, 1.99, 0, 1e-08, 0
243475201, 7.43, 1.32e-08, 6.41e-09, 1.99, 0, 1e-08, 0
246067201, 1.95, 3.93e-09, 3.93e-09, 1.99, 0, 1e-08, 0
248659201, 3.4, 9.71e-09, 6.29e-09, 1.99, 0, 1e-08, 0
251251201, 13.73, 1.05e-08, 5.7e-09, 1.99, 0, 1e-08, 0
256435201, 13.38, 1.15e-08, 5.52e-09, 1.99, 0, 1e-08, 0
259027201, 22.03, 1.48e-08, 5.98e-09, 1.99, 0, 1e-08, 0
264211201, 10.61, 5.21e-09, 3.61e-09, 1.99, 0, 1e-08, 0
266803201, 1.42, 3.5e-09, 3.72e-09, 1.99, 0, 1e-08, 0
269395201, 1.36, 4.61e-09, 4.75e-09, 1.99, 0, 1e-08, 0
284947201, 1.91, 4.01e-09, 4.48e-09, 1.99, 0, 1e-08, 0
292723201, 1.58, 5.21e-09, 5.28e-09, 1.99, 0, 1e-08, 0
297907201, 6.86, 1.65e-08, 8.18e-09, 1.99, 0, 1e-08, 0
303091201, 15.74, 2.38e-08, 9.1e-09, 1.99, 0, 1e-08, 0
305683201, 2.76, 3.87e-09, 3.67e-09, 1.99, 0, 1e-08, 0
308275201, 1.39, 2.5e-09, 3.15e-09, 1.99, 0, 1e-08, 0
310867201, 3.32, 2.72e-09, 2.84e-09, 1.99, 0, 1e-08, 0
313459201, 1.96, 7.05e-09, 6.24e-09, 1.99, 0, 1e-08, 0
316051201, 11.14, 2.33e-08, 8.9e-09, 1.99, 0, 1e-08, 0
321235201, 9.93, 1.55e-08, 8e-09, 1.99, 0, 1e-08, 0
326419201, 1.81, 4.29e-09, 4.52e-09, 1.99, 0, 1e-08, 0
329011201, 4.81, 4.01e-09, 3.61e-09, 1.99, 0, 1e-08, 0
331603201, 4.3, 9.68e-09, 6.4e-09, 1.99, 0, 1e-08, 0
334195201, 9.51, 7.43e-09, 5.46e-09, 1.99, 0, 1e-08, 0
336787201, 14.2, 1.16e-08, 5.9e-09, 1.99, 0, 1e-08, 0
339379201, 9.44, 1.43e-08, 7.98e-09, 1.99, 0, 1e-08, 0
341971201, 14.22, 9.89e-09, 5.19e-09, 1.99, 0, 1e-08, 0
344563201, 13.89, 2.31e-08, 1.04e-08, 1.99, 0, 1e-08, 0
352339201, 1.05, 6.26e-09, 7.15e-09, 1.99, 0, 1e-08, 0
354931201, 20.48, 1.61e-08, 6e-09, 1.99, 0, 1e-08, 0
357523201, 6.62, 7.9e-09, 5.39e-09, 1.99, 0, 1e-08, 0
360115201, 17.99, 1.65e-08, 6.4e-09, 1.99, 0, 1e-08, 0
365299201, 9.22, 8.81e-09, 6.28e-09, 1.99, 0, 1e-08, 0
367891201, 2.88, 6.81e-09, 5.9e-09, 1.99, 0, 1e-08, 0
373075201, 6.11, 9.2e-09, 6.69e-09, 1.99, 0, 1e-08, 0
375667201, 2.72, 1e-08, 7.42e-09, 1.99, 0, 1e-08, 0
378259201, 24.43, 1.66e-08, 6.61e-09, 1.99, 0, 1e-08, 0
380851201, 11.14, 1.31e-08, 6.81e-09, 1.99, 0, 1e-08, 0
386035201, 11.38, 1.97e-08, 8.8e-09, 1.99, 0, 1e-08, 0
388627201, 3.23, 7.09e-09, 5.5e-09, 1.99, 0, 1e-08, 0
391219201, 1.3, 7.63e-09, 7.69e-09, 1.99, 0, 1e-08, 0
393811201, 16.93, 1.29e-08, 6e-09, 1.99, 0, 1e-08, 0
396403201, 18.05, 1.79e-08, 6.9e-09, 1.99, 0, 1e-08, 0
398995201, 20.86, 1.22e-08, 4.58e-09, 1.99, 0, 1e-08, 0
401587201, 5.81, 1.25e-08, 6.68e-09, 1.99, 0, 1e-08, 0
404179201, 1.76, 1.03e-08, 9.18e-09, 1.99, 0, 1e-08, 0
406771201, 21.82, 1.53e-08, 5.98e-09, 1.99, 0, 1e-08, 0
409363201, 10.92, 1.94e-08, 8.85e-09, 1.99, 0, 1e-08, 0
411955201, 1.88, 8.41e-09, 7.89e-09, 1.99, 0, 1e-08, 0
417139201, 10.31, 8.57e-09, 6.32e-09, 1.99, 0, 1e-08, 0
419731201, 6.08, 1.07e-08, 6.08e-09, 1.99, 0, 1e-08, 0
424915201, 2.09, 8.66e-09, 7.25e-09, 1.99, 0, 1e-08, 0
427507201, 1.93, 9.34e-09, 8.06e-09, 1.99, 0, 1e-08, 0
430099201, 14.22, 1.56e-08, 7.7e-09, 1.99, 0, 1e-08, 0
435283201, 1.33, 6.76e-09, 6.64e-09, 1.99, 0, 1e-08, 0
437875201, 6.29, 8.75e-09, 7.05e-09, 1.99, 0, 1e-08, 0
440467201, 2.62, 7.97e-09, 6.73e-09, 1.99, 0, 1e-08, 0
443059201, 7.69, 1.24e-08, 6.5e-09, 1.99, 0, 1e-08, 0
448243201, 1.23, 3.73e-09, 4.31e-09, 1.99, 0, 1e-08, 0
450835201, 5.62, 8.85e-09, 5.54e-09, 1.99, 0, 1e-08, 0
453427201, 9.59, 1.08e-08, 5.59e-09, 1.99, 0, 1e-08, 0
456019201, 1.01, 7.95e-09, 8.56e-09, 1.99, 0, 1e-08, 0
461203201, 6.77, 1.36e-08, 6.89e-09, 1.99, 0, 1e-08, 0
463795201, 9.54, 2.09e-08, 9.5e-09, 1.99, 0, 1e-08, 0
466387201, 6.21, 6.42e-09, 4.99e-09, 1.99, 0, 1e-08, 0
471571201, 1.12, 6.62e-09, 7.1e-09, 1.99, 0, 1e-08, 0
474163201, 3.58, 8.55e-09, 5.83e-09, 1.99, 0, 1e-08, 0
476755201, 4.07, 8.98e-09, 6.32e-09, 1.99, 0, 1e-08, 0
479347201, 15.48, 1.26e-08, 5.99e-09, 1.99, 0, 1e-08, 0
481939201, 6.07, 9.36e-09, 5.65e-09, 1.99, 0, 1e-08, 0
487123201, 1.77, 6.71e-09, 6.2e-09, 1.99, 0, 1e-08, 0
489715201, 2.9, 6.67e-09, 5.24e-09, 1.99, 0, 1e-08, 0
500083201, 4.34, 8.31e-09, 5.47e-09, 1.99, 0, 1e-08, 0
507859201, 6.06, 6.7e-09, 5.28e-09, 1.99, 0, 1e-08, 0
513043201, 2.86, 3.02e-09, 3.1e-09, 1.99, 0, 1e-08, 0
520819201, 7.99, 8.51e-09, 5.48e-09, 1.99, 0, 1e-08, 0
523411201, 1.3, 7.1e-09, 7.1e-09, 1.99, 0, 1e-08, 0
526003201, 4.57, 8.62e-09, 5.76e-09, 1.99, 0, 1e-08, 0
528595201, 2.43, 5.59e-09, 5.42e-09, 1.99, 0, 1e-08, 0
