timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
290131201, 0.57, 3.66e-08, 1e-08, 0
318643201, 0.02, 2.17e-08, 1e-08, 1
357523201, 0.17, 3.15e-08, 1e-08, 0
362707201, 0.0, 2.84e-08, 1e-08, 102
370483201, 0.64, 3.74e-08, 1e-08, 0
388627201, 0.12, 2.04e-08, 1e-08, 102
414547201, 0.47, 2.36e-08, 1e-08, 0
422323201, 0.82, 3.82e-08, 1e-08, 0
453427201, 0.4, 2.28e-08, 1e-08, 0
468979201, 0.87, 4.52e-08, 1e-08, 0
489715201, 0.26, 2.47e-08, 1e-08, 0
515635201, 0.23, 2.34e-08, 1e-08, 0
518227201, 0.86, 3.4e-08, 1e-08, 0
536371201, 0.0, 2.8e-08, 1e-08, 102
544147201, 0.53, 2.88e-08, 1e-08, 0
564883201, 0.72, 5.48e-08, 1e-08, 0
577843201, 0.0, 2.04e-08, 1e-08, 102
583027201, 0.73, 5.08e-08, 1e-08, 0
590803201, 0.07, 2.85e-08, 1e-08, 0
608947201, 0.0, 1.98e-08, 1e-08, 102
616723201, 0.0, 5.2e-08, 1e-08, 102
676339201, 0.09, 5.34e-08, 1e-08, 0
733363201, 0.73, 3.94e-08, 1e-08, 0
