timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.83, 2.43e-08, 1.89e-08, 2.0, 0.49, 1e-08, 0
240494401, 1.64, 4.53e-08, 2.34e-07, 4.56, 1.65, 1e-08, 0
241099201, 10.23, 2.36e-08, 1.79e-08, 1.86, 0.45, 1e-08, 0
241704001, 27.41, 1.38e-07, 3.8e-08, 3.22, 0.48, 1e-08, 0
242308801, 5.36, 4.14e-08, 2.58e-08, 2.65, 0.56, 1e-08, 0
242913601, 3.75, 3.47e-08, 2.8e-08, 2.71, 0.9, 1e-08, 0
243518401, 2.73, 8.35e-09, 1.01e-08, 1.6, 0.6, 1e-08, 0
244123201, 7.55, 2.35e-08, 1.66e-08, 1.91, 0.44, 1e-08, 0
244728001, 4.52, 5.62e-08, 4.8e-08, 3.67, 5.56, 1e-08, 102
245937601, 11.33, 1.86e-08, 1.42e-08, 1.68, 0.4, 1e-08, 0
246542401, 3.13, 7.16e-09, 8.75e-09, 1.75, 0.69, 1e-08, 0
248961601, 5.0, 4.22e-08, 2.96e-08, 2.76, 1.23, 1e-08, 0
249566401, 5.46, 2.94e-08, 2.09e-08, 1.99, 0.46, 1e-08, 0
250776001, 6.52, 6.38e-08, 3.59e-08, 3.19, 0.68, 1e-08, 0
252590401, 1.05, 3.62e-09, 5.91e-09, 1.44, 0.95, 1e-08, 0
253195201, 3.57, 4.42e-08, 2.84e-08, 3.45, 1.45, 1e-08, 0
253800001, 3.77, 1.59e-08, 1.81e-08, 2.1, 0.74, 1e-08, 0
254404801, 8.46, 2.23e-08, 2.53e-08, 1.86, 0.66, 1e-08, 0
255009601, 3.22, 4.49e-08, 3.41e-08, 2.66, 0.74, 1e-08, 0
255614401, 11.94, 9.13e-08, 3.76e-08, 3.09, 0.95, 1e-08, 0
256219201, 5.41, 5.93e-08, 3.93e-08, 3.43, 1.91, 1e-08, 0
257428801, 17.49, 5.69e-08, 2.17e-08, 2.18, 0.28, 1e-08, 0
258033601, 4.3, 1.14e-08, 9.99e-09, 1.7, 0.47, 1e-08, 0
258638401, 1.01, 2.86e-08, 3.7e-08, 3.02, 1.4, 1e-08, 0
259243201, 14.13, 1.44e-07, 4.98e-08, 3.96, 0.86, 1e-08, 0
259848001, 16.45, 2.6e-08, 1.53e-08, 1.68, 0.33, 1e-08, 0
261057601, 8.63, 4.14e-08, 2.43e-08, 2.29, 0.44, 1e-08, 0
261662401, 6.98, 1.47e-08, 1.26e-08, 1.9, 0.5, 1e-08, 0
262267201, 6.36, 2.42e-08, 1.53e-08, 2.1, 0.42, 1e-08, 0
262872001, 1.32, 1.15e-08, 1.66e-08, 2.07, 0.89, 1e-08, 0
263476801, 17.73, 1.38e-08, 9.11e-09, 1.34, 0.36, 1e-08, 0
264686401, 23.2, 6.73e-08, 2.48e-08, 2.12, 0.26, 1e-08, 0
265291201, 7.39, 2.39e-08, 2.05e-08, 1.86, 0.56, 1e-08, 0
265896001, 2.19, 1.52e-08, 1.81e-08, 2.23, 0.89, 1e-08, 0
266500801, 11.12, 1.44e-08, 1.52e-08, 1.73, 0.51, 1e-08, 0
267105601, 21.17, 4.04e-08, 1.89e-08, 1.96, 0.3, 1e-08, 0
267710401, 2.35, 2.27e-08, 2.11e-08, 2.29, 0.63, 1e-08, 0
268920001, 3.92, 2.73e-08, 2.8e-08, 2.03, 0.64, 1e-08, 0
270129601, 1.28, 6.78e-09, 9.22e-09, 1.67, 0.66, 1e-08, 0
270734401, 2.02, 3.5e-08, 2.86e-08, 3.32, 1.88, 1e-08, 0
271339201, 3.72, 1.46e-08, 1.31e-08, 1.89, 0.52, 1e-08, 0
271944001, 1.62, 1.75e-08, 1.81e-08, 2.5, 0.86, 1e-08, 0
272548801, 7.47, 4.62e-08, 2.68e-08, 2.53, 0.49, 1e-08, 0
273153601, 10.23, 5.88e-08, 3.16e-08, 2.41, 0.44, 1e-08, 0
274363201, 3.19, 1.22e-08, 1.63e-08, 1.9, 0.84, 1e-08, 0
274968001, 3.64, 6.43e-08, 4.46e-08, 5.0, 0, 1e-08, 0
275572801, 15.97, 4.69e-08, 3.52e-08, 2.26, 0.51, 1e-08, 0
