timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
323827201, 0.28, 1.66e-08, 1e-08, 1
331603201, 0.55, 1.73e-08, 1e-08, 0
336787201, 0.3, 1.16e-08, 1e-08, 0
341971201, 0.01, 1.32e-08, 1e-08, 1
357523201, 0.14, 1.67e-08, 1e-08, 0
373075201, 0.0, 1.37e-08, 1e-08, 0
375667201, 0.15, 1.3e-08, 1e-08, 0
383443201, 0.77, 2.17e-08, 1e-08, 102
391219201, 0.73, 1.79e-08, 1e-08, 0
401587201, 0.03, 1.38e-08, 1e-08, 1
419731201, 0.81, 1.35e-08, 1e-08, 0
424915201, 0.51, 1.96e-08, 1e-08, 0
427507201, 0.0, 8.91e-09, 1e-08, 1
430099201, 0.49, 1e-08, 1e-08, 0
440467201, 0.0, 9.46e-09, 1e-08, 102
448243201, 0.0, 8.26e-09, 1e-08, 0
450835201, 0.0, 7.8e-09, 1e-08, 1
453427201, 0.1, 1.47e-08, 1e-08, 0
456019201, 0.73, 2.29e-08, 1e-08, 0
461203201, 0.0, 1.02e-08, 1e-08, 0
468979201, 0.0, 1.31e-08, 1e-08, 102
474163201, 0.11, 2.06e-08, 1e-08, 102
479347201, 0.0, 9.02e-09, 1e-08, 102
481939201, 0.84, 1.95e-08, 1e-08, 0
484531201, 0.0, 8.87e-09, 1e-08, 0
487123201, 0.01, 1.18e-08, 1e-08, 1
489715201, 0.58, 1.29e-08, 1e-08, 0
492307201, 0.0, 1.07e-08, 1e-08, 0
494899201, 0.0, 1.26e-08, 1e-08, 102
500083201, 0.0, 6.55e-09, 1e-08, 0
505267201, 0.0, 1.76e-08, 1e-08, 0
507859201, 0.24, 1.14e-08, 1e-08, 0
518227201, 0.62, 1.49e-08, 1e-08, 0
526003201, 0.0, 1.09e-08, 1e-08, 102
528595201, 0.64, 1.06e-08, 1e-08, 0
531187201, 0.0, 1.02e-08, 1e-08, 102
533779201, 0.08, 1.46e-08, 1e-08, 0
538963201, 0.0, 1.51e-08, 1e-08, 102
541555201, 0.54, 1.71e-08, 1e-08, 0
544147201, 0.0, 1.05e-08, 1e-08, 0
549331201, 0.0, 1.11e-08, 1e-08, 0
551923201, 0.15, 1.29e-08, 1e-08, 1
557107201, 0.0, 9.47e-09, 1e-08, 0
559699201, 0.0, 1.75e-08, 1e-08, 0
562291201, 0.76, 8.45e-09, 1e-08, 0
572659201, 0.0, 1.13e-08, 1e-08, 0
575251201, 0.29, 1.03e-08, 1e-08, 0
577843201, 0.0, 1.07e-08, 1e-08, 102
580435201, 0.08, 1.32e-08, 1e-08, 0
583027201, 0.34, 2.43e-08, 1e-08, 0
585619201, 0.0, 2.3e-08, 1e-08, 0
593395201, 0.0, 7.57e-09, 1e-08, 0
595987201, 0.32, 1.48e-08, 1e-08, 0
603763201, 0.0, 1.34e-08, 1e-08, 0
608947201, 0.01, 1.3e-08, 1e-08, 1
611539201, 0.0, 1.61e-08, 1e-08, 102
619315201, 0.53, 2.2e-08, 1e-08, 0
624499201, 0.0, 1.25e-08, 1e-08, 0
627091201, 0.0, 7.05e-09, 1e-08, 102
629683201, 0.21, 2.53e-08, 1e-08, 0
632275201, 0.01, 3.12e-08, 1e-08, 1
637459201, 0.0, 1.28e-08, 1e-08, 0
640051201, 0.0, 1.09e-08, 1e-08, 102
642643201, 0.13, 1.59e-08, 1e-08, 0
645235201, 0.0, 1.61e-08, 1e-08, 102
647827201, 0.0, 1.71e-08, 1e-08, 0
650419201, 0.0, 1.37e-08, 1e-08, 102
653011201, 0.0, 1.44e-08, 1e-08, 102
655603201, 0.0, 1.29e-08, 1e-08, 102
658195201, 0.78, 2.15e-08, 1e-08, 0
671155201, 0.0, 1.45e-08, 1e-08, 102
673747201, 0.0, 1.16e-08, 1e-08, 0
676339201, 0.0, 1.27e-08, 1e-08, 0
678931201, 0.0, 1.61e-08, 1e-08, 0
684115201, 0.88, 1.8e-08, 1e-08, 1
686707201, 0.01, 8.85e-09, 1e-08, 1
689299201, 0.0, 1.37e-08, 1e-08, 101
691891201, 0.5, 2.28e-08, 1e-08, 0
704851201, 0.0, 1.2e-08, 1e-08, 101
717811201, 0.5, 1.43e-08, 1e-08, 0
720403201, 0.48, 1.95e-08, 1e-08, 0
730771201, 0.0, 1.24e-08, 1e-08, 102
735955201, 0.0, 1.19e-08, 1e-08, 101
738547201, 0.9, 2.31e-08, 1e-08, 0
