timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
386856001, 0.0, 4.53e-08, 1e-08, 0
389880001, 0.0, 3.35e-08, 1e-08, 0
391089601, 0.34, 5.59e-08, 1e-08, 0
392299201, 0.0, 3.04e-08, 1e-08, 0
394113601, 0.0, 2.4e-08, 1e-08, 0
394718401, 0.63, 7.71e-08, 1e-08, 0
395928001, 0.05, 4.22e-08, 1e-08, 0
396532801, 0.0, 5.12e-08, 1e-08, 102
397742401, 0.22, 2.98e-08, 1e-08, 0
398347201, 0.0, 2.26e-08, 1e-08, 102
400161601, 0.0, 3.51e-08, 1e-08, 0
401976001, 0.0, 3.61e-08, 1e-08, 102
402580801, 0.0, 2.1e-08, 1e-08, 0
403790401, 0.0, 6.38e-08, 1e-08, 0
404395201, 0.0, 5.37e-08, 1e-08, 0
405000001, 0.16, 6.39e-08, 1e-08, 0
406209601, 0.0, 3.36e-08, 1e-08, 102
406814401, 0.0, 2.02e-08, 1e-08, 0
411652801, 0.18, 4.4e-08, 1e-08, 0
412257601, 0.0, 5.28e-08, 1e-08, 102
412862401, 0.0, 1.03e-07, 1e-08, 102
416491201, 0.08, 3.33e-08, 1e-08, 102
417700801, 0.32, 2.17e-08, 1e-08, 0
418305601, 0.0, 2.57e-08, 1e-08, 0
419515201, 0.0, 1.88e-08, 1e-08, 0
421934401, 0.0, 3.65e-08, 1e-08, 0
422539201, 0.0, 2.4e-08, 1e-08, 0
424353601, 0.0, 4.82e-08, 1e-08, 0
426168001, 0.0, 3.73e-08, 1e-08, 0
426772801, 0.0, 2.14e-08, 1e-08, 0
427377601, 0.0, 2.41e-08, 1e-08, 1
427982401, 0.98, 3.57e-08, 1e-08, 0
428587201, 0.26, 1.96e-08, 1e-08, 0
430401601, 0.05, 2.76e-08, 1e-08, 1
431006401, 0.0, 1.21e-08, 1e-08, 0
434030401, 0.56, 3.04e-08, 1e-08, 0
437659201, 0.92, 2.73e-08, 1e-08, 0
438868801, 0.0, 2.67e-08, 1e-08, 0
439473601, 0.0, 3.06e-08, 1e-08, 0
440078401, 0.0, 2.86e-08, 1e-08, 0
440683201, 0.0, 3.86e-08, 1e-08, 0
441288001, 0.0, 3.78e-08, 1e-08, 0
443102401, 0.58, 3.15e-08, 1e-08, 0
444312001, 0.0, 3.08e-08, 1e-08, 102
444916801, 0.0, 3.61e-08, 1e-08, 0
445521601, 0.97, 3.35e-08, 1e-08, 1
446126401, 0.38, 3.98e-08, 1e-08, 0
447336001, 0.0, 2.65e-08, 1e-08, 102
448545601, 0.0, 1.6e-08, 1e-08, 0
449150401, 0.03, 1.27e-08, 1e-08, 0
449755201, 0.0, 2.22e-08, 1e-08, 0
450964801, 0.0, 4.05e-08, 1e-08, 102
451569601, 0.0, 2.19e-08, 1e-08, 102
452174401, 0.0, 2.25e-08, 1e-08, 102
453384001, 0.0, 2.48e-08, 1e-08, 0
453988801, 0.15, 3.55e-08, 1e-08, 0
455198401, 0.95, 7.89e-08, 1e-08, 0
456408001, 0.0, 5.36e-08, 1e-08, 102
457012801, 0.96, 2.95e-08, 1e-08, 0
458827201, 0.0, 3.85e-08, 1e-08, 0
459432001, 0.58, 6.76e-08, 1e-08, 0
460036801, 0.0, 5.23e-08, 1e-08, 0
460641601, 0.35, 4.15e-08, 1e-08, 0
461246401, 0.0, 2.41e-08, 1e-08, 0
461851201, 0.25, 3.01e-08, 1e-08, 0
462456001, 0.14, 3.06e-08, 1e-08, 0
463060801, 0.0, 3.16e-08, 1e-08, 0
464270401, 0.17, 6.91e-08, 1e-08, 0
464875201, 0.0, 3.19e-08, 1e-08, 0
465480001, 0.0, 3.04e-08, 1e-08, 0
466084801, 0.11, 4.16e-08, 1e-08, 0
467899201, 0.9, 5.32e-08, 1e-08, 0
468504001, 0.23, 3.72e-08, 1e-08, 0
469108801, 0.3, 5.27e-08, 1e-08, 0
469713601, 0.0, 3.61e-08, 1e-08, 0
470318401, 0.91, 3.2e-08, 1e-08, 0
472132801, 0.0, 3.69e-08, 1e-08, 0
472737601, 0.0, 3.52e-08, 1e-08, 0
473342401, 0.0, 4.3e-08, 1e-08, 102
474552001, 0.1, 4.69e-08, 1e-08, 1
475156801, 0.0, 2.96e-08, 1e-08, 0
475761601, 0.24, 3.03e-08, 1e-08, 0
476971201, 0.0, 3.47e-08, 1e-08, 102
477576001, 0.0, 3.03e-08, 1e-08, 0
478785601, 0.0, 3.43e-08, 1e-08, 0
479995201, 0.1, 2.44e-08, 1e-08, 0
480600001, 0.0, 2.01e-08, 1e-08, 0
481204801, 0.4, 3.82e-08, 1e-08, 0
481809601, 0.43, 4.45e-08, 1e-08, 0
482414401, 0.08, 5.57e-08, 1e-08, 0
483019201, 0.23, 4.47e-08, 1e-08, 0
484833601, 0.0, 2.02e-08, 1e-08, 0
485438401, 0.94, 4.87e-08, 1e-08, 0
486043201, 0.19, 3.9e-08, 1e-08, 0
486648001, 0.59, 6.53e-08, 1e-08, 0
487252801, 0.9, 5.16e-08, 1e-08, 0
487857601, 0.0, 1.41e-08, 1e-08, 102
489067201, 0.0, 1.96e-08, 1e-08, 102
490276801, 0.0, 3.59e-08, 1e-08, 102
490881601, 0.1, 3.02e-08, 1e-08, 0
492091201, 0.0, 3.57e-08, 1e-08, 0
492696001, 0.0, 3.42e-08, 1e-08, 0
493300801, 0.0, 2.24e-08, 1e-08, 102
493905601, 0.0, 2.36e-08, 1e-08, 102
495720001, 0.41, 3.43e-08, 1e-08, 0
496324801, 0.0, 2.87e-08, 1e-08, 0
497534401, 0.0, 4.25e-08, 1e-08, 0
498139201, 0.0, 1.66e-08, 1e-08, 0
498744001, 0.0, 2.42e-08, 1e-08, 0
499953601, 0.43, 2.67e-08, 1e-08, 0
500558401, 0.0, 1.34e-08, 1e-08, 102
501163201, 0.0, 3.58e-08, 1e-08, 102
501768001, 0.75, 3.84e-08, 1e-08, 0
502372801, 0.0, 1.92e-08, 1e-08, 0
503582401, 0.0, 2.88e-08, 1e-08, 0
504187201, 0.0, 3.23e-08, 1e-08, 0
504792001, 0.43, 5.2e-08, 1e-08, 0
505396801, 0.0, 7.29e-08, 1e-08, 102
506001601, 0.04, 6.3e-08, 1e-08, 0
506606401, 0.0, 3.29e-08, 1e-08, 0
507211201, 0.0, 2.54e-08, 1e-08, 0
508420801, 0.35, 2.55e-08, 1e-08, 0
509025601, 0.0, 4.1e-08, 1e-08, 0
509630401, 0.0, 4.61e-08, 1e-08, 1
510235201, 0.0, 4.95e-08, 1e-08, 0
511444801, 0.0, 2.81e-08, 1e-08, 0
512049601, 0.19, 1.98e-08, 1e-08, 0
512654401, 0.6, 4.23e-08, 1e-08, 0
513259201, 0.16, 6.01e-08, 1e-08, 0
513864001, 0.18, 6.19e-08, 1e-08, 0
515678401, 0.0, 2.7e-08, 1e-08, 0
516283201, 0.99, 3.55e-08, 1e-08, 102
517492801, 0.0, 2.61e-08, 1e-08, 0
519307201, 0.0, 3.78e-08, 1e-08, 0
519912001, 0.0, 5e-08, 1e-08, 0
521121601, 0.0, 1.97e-08, 1e-08, 0
522936001, 0.26, 4.15e-08, 1e-08, 0
523540801, 0.09, 7.77e-08, 1e-08, 0
524145601, 0.0, 4.07e-08, 1e-08, 0
525355201, 0.0, 2.62e-08, 1e-08, 0
525960001, 0.2, 3.8e-08, 1e-08, 0
526564801, 0.0, 3.18e-08, 1e-08, 102
527169601, 0.01, 1.64e-08, 1e-08, 1
527774401, 0.0, 3.46e-08, 1e-08, 102
528379201, 0.5, 6.06e-08, 1e-08, 0
529588801, 0.0, 2.95e-08, 1e-08, 0
530193601, 0.0, 2.4e-08, 1e-08, 0
530798401, 0.02, 3.11e-08, 1e-08, 102
531403201, 0.0, 3.23e-08, 1e-08, 0
532008001, 0.23, 3.49e-08, 1e-08, 0
532612801, 0.0, 4.89e-08, 1e-08, 0
533822401, 0.0, 3.59e-08, 1e-08, 0
534427201, 0.0, 2.36e-08, 1e-08, 0
535032001, 0.24, 3.06e-08, 1e-08, 0
536241601, 0.0, 3.1e-08, 1e-08, 0
536846401, 0.1, 7.33e-08, 1e-08, 0
538056001, 0.0, 7.27e-08, 1e-08, 0
538660801, 0.0, 3.19e-08, 1e-08, 102
539265601, 0.08, 3.68e-08, 1e-08, 0
540475201, 0.03, 3.14e-08, 1e-08, 0
541080001, 0.29, 3.96e-08, 1e-08, 0
542289601, 0.0, 4.56e-08, 1e-08, 102
542894401, 0.0, 9.37e-08, 1e-08, 0
544708801, 0.0, 1.33e-08, 1e-08, 0
545313601, 0.03, 2.93e-08, 1e-08, 102
546523201, 0.0, 4.63e-08, 1e-08, 0
548337601, 0.0, 1.98e-08, 1e-08, 0
548942401, 0.44, 7.71e-08, 1e-08, 0
549547201, 0.0, 6.01e-08, 1e-08, 0
550152001, 0.0, 4.08e-08, 1e-08, 0
550756801, 0.29, 6.52e-08, 1e-08, 0
551966401, 0.0, 2.56e-08, 1e-08, 0
552571201, 0.0, 3.21e-08, 1e-08, 0
553176001, 0.0, -1.0, 1e-08, 101
553780801, 0.0, -1.0, 1e-08, 101
554385601, 0.19, 3.33e-08, 1e-08, 0
555595201, 0.0, 3.72e-08, 1e-08, 0
556200001, 0.69, 4.45e-08, 1e-08, 0
557409601, 0.0, 3.57e-08, 1e-08, 0
558014401, 0.0, 1.62e-08, 1e-08, 102
558619201, 0.3, 3.66e-08, 1e-08, 0
559224001, 0.0, 1.11e-07, 1e-08, 102
560433601, 0.04, 5.34e-08, 1e-08, 0
561038401, 0.0, 1.7e-08, 1e-08, 0
562248001, 0.0, 2.72e-08, 1e-08, 0
562852801, 0.0, 2.69e-08, 1e-08, 0
563457601, 0.1, 4.47e-08, 1e-08, 0
564667201, 0.01, 3.97e-08, 1e-08, 0
565876801, 0.74, 7.4e-08, 1e-08, 0
566481601, 0.0, 2.91e-07, 1e-08, 0
567086401, 0.02, 1.19e-07, 1e-08, 0
567691201, 0.87, 1.84e-07, 1e-08, 0
569505601, 0.01, 3.7e-08, 1e-08, 0
570110401, 0.83, 7.54e-08, 1e-08, 0
571320001, 0.0, 5.42e-08, 1e-08, 0
572529601, 0.0, 2.64e-08, 1e-08, 102
573134401, 0.73, 3.28e-08, 1e-08, 0
573739201, 0.0, 3.48e-08, 1e-08, 0
574344001, 0.36, 4.17e-08, 1e-08, 0
574948801, 0.0, 3.25e-08, 1e-08, 0
575553601, 0.0, 2.64e-08, 1e-08, 0
576763201, 0.02, 2.16e-08, 1e-08, 0
577368001, 0.0, 1.93e-08, 1e-08, 0
577972801, 0.15, 5.79e-08, 1e-08, 0
578577601, 0.26, 5.63e-08, 1e-08, 0
579787201, 0.22, 4.14e-08, 1e-08, 0
580392001, 0.0, 2.84e-08, 1e-08, 0
580996801, 0.0, 5.73e-08, 1e-08, 0
581601601, 0.0, 7.14e-08, 1e-08, 102
582206401, 0.34, 9.45e-08, 1e-08, 0
582811201, 0.0, 4.91e-08, 1e-08, 0
584020801, 0.0, 3.69e-08, 1e-08, 0
584625601, 0.05, 1.12e-07, 1e-08, 0
585230401, 0.0, -1.0, 1e-08, 101
586440001, 0.0, 3.6e-08, 1e-08, 0
587649601, 0.0, 3.7e-08, 1e-08, 0
588254401, 0.3, 5.1e-08, 1e-08, 0
588859201, 0.0, 6.29e-08, 1e-08, 0
591278401, 0.95, 3.89e-08, 1e-08, 0
591883201, 0.0, 4.97e-08, 1e-08, 102
592488001, 0.79, 4.46e-08, 1e-08, 0
593092801, 0.0, 2.97e-08, 1e-08, 0
593697601, 0.0, 2.74e-08, 1e-08, 102
594302401, 0.0, 1.98e-08, 1e-08, 102
594907201, 0.0, 1.87e-08, 1e-08, 0
595512001, 0.0, 3.13e-08, 1e-08, 0
596116801, 0.86, 4.64e-08, 1e-08, 0
597326401, 0.0, 5.91e-08, 1e-08, 102
597931201, 0.09, 3.71e-08, 1e-08, 0
599140801, 0.0, 1.54e-07, 1e-08, 0
599745601, 0.03, 4.55e-07, 1e-08, 0
600955201, 0.0, 4e-08, 1e-08, 0
601560001, 0.33, 6.87e-08, 1e-08, 0
602164801, 0.0, 3.42e-08, 1e-08, 0
602769601, 0.21, 6.52e-08, 1e-08, 0
603374401, 0.0, 5.1e-08, 1e-08, 0
603979201, 0.19, 3.04e-08, 1e-08, 0
604584001, 0.02, 3.3e-08, 1e-08, 0
605793601, 0.1, 5.77e-08, 1e-08, 1
607003201, 0.31, 4.79e-08, 1e-08, 0
607608001, 0.0, 2.65e-08, 1e-08, 0
608212801, 0.0, 2.38e-08, 1e-08, 0
608817601, 0.47, 3.27e-08, 1e-08, 0
609422401, 0.24, 4.5e-08, 1e-08, 0
610027201, 0.46, 5.71e-08, 1e-08, 102
611236801, 0.0, 2.81e-08, 1e-08, 0
611841601, 0.0, 2.6e-08, 1e-08, 0
613051201, 0.0, 7.86e-08, 1e-08, 0
614260801, 0.0, 4.29e-08, 1e-08, 0
616075201, 0.04, 5.73e-08, 1e-08, 0
616680001, 0.35, 2.75e-06, 1e-08, 0
617284801, 0.0, 8.85e-07, 1e-08, 0
618494401, 0.38, 4.8e-08, 1e-08, 0
620308801, 0.0, 3.91e-08, 1e-08, 0
622123201, 0.5, 4.03e-08, 1e-08, 0
622728001, 0.0, 3.34e-08, 1e-08, 0
623937601, 0.23, 4.8e-08, 1e-08, 0
624542401, 0.0, 5.58e-08, 1e-08, 0
625147201, 0.0, 4.29e-08, 1e-08, 102
625752001, 0.0, 2.23e-08, 1e-08, 0
626356801, 0.67, 1.96e-08, 1e-08, 0
626961601, 0.0, 3.33e-08, 1e-08, 102
627566401, 0.0, 2.49e-08, 1e-08, 102
628171201, 0.0, 3.03e-08, 1e-08, 0
628776001, 0.15, 7.23e-08, 1e-08, 0
629985601, 0.0, 3.37e-08, 1e-08, 0
630590401, 0.65, 3.06e-07, 1e-08, 0
631195201, 0.0, 3.6e-07, 1e-08, 0
632404801, 0.08, 5.39e-08, 1e-08, 0
633009601, 0.0, 5.06e-08, 1e-08, 0
634219201, 0.42, 5.45e-08, 1e-08, 0
634824001, 0.02, 5.59e-08, 1e-08, 0
636033601, 0.0, 3.17e-08, 1e-08, 0
636638401, 0.0, 2.98e-08, 1e-08, 0
637243201, 0.36, 4.71e-08, 1e-08, 0
637848001, 0.0, 3.89e-08, 1e-08, 0
638452801, 0.0, 3.81e-08, 1e-08, 0
639057601, 0.28, 4.03e-08, 1e-08, 0
639662401, 0.47, 3.65e-08, 1e-08, 0
640267201, 0.0, 2.41e-08, 1e-08, 0
640872001, 0.0, 3.18e-08, 1e-08, 102
641476801, 0.0, 2.49e-08, 1e-08, 0
642686401, 0.0, 3.43e-08, 1e-08, 0
643291201, 0.0, 3.11e-08, 1e-08, 0
643896001, 0.0, 2.82e-08, 1e-08, 0
644500801, 0.05, 7.07e-08, 1e-08, 102
645105601, 0.0, 8.44e-08, 1e-08, 0
645710401, 0.14, 2.43e-07, 1e-08, 0
646315201, 0.9, 5.61e-08, 1e-08, 0
646920001, 0.0, 5.68e-08, 1e-08, 102
647524801, 0.26, 4.88e-08, 1e-08, 0
648129601, 0.0, 3.3e-08, 1e-08, 0
648734401, 0.0, 3.02e-06, 1e-08, 0
649339201, 0.0, 7.98e-07, 1e-08, 0
649944001, 0.0, 3.8e-08, 1e-08, 0
650548801, 0.0, 2.85e-08, 1e-08, 0
651153601, 0.0, 4.45e-08, 1e-08, 0
652363201, 0.0, 3.81e-08, 1e-08, 102
652968001, 0.42, 4.65e-08, 1e-08, 0
653572801, 0.0, 2.92e-08, 1e-08, 0
654177601, 0.13, 3.26e-08, 1e-08, 0
654782401, 0.0, 2.61e-08, 1e-08, 0
655387201, 0.33, 3.91e-08, 1e-08, 0
655992001, 0.65, 7.87e-08, 1e-08, 0
656596801, 0.0, 3.94e-08, 1e-08, 0
657201601, 0.19, 6.58e-08, 1e-08, 0
657806401, 0.0, 3.42e-08, 1e-08, 0
659016001, 0.18, 4.59e-08, 1e-08, 1
659620801, 0.0, 3.78e-08, 1e-08, 0
662040001, 0.18, 6.05e-08, 1e-08, 0
663249601, 0.0, 9.29e-07, 1e-08, 0
664459201, 0.0, 3.69e-08, 1e-08, 0
665064001, 0.35, 3.99e-08, 1e-08, 0
666273601, 0.81, 2.79e-08, 1e-08, 0
666878401, 0.0, 3.11e-08, 1e-08, 102
667483201, 0.0, 2.53e-08, 1e-08, 0
668088001, 0.49, 3.91e-08, 1e-08, 0
669902401, 0.67, 3.06e-08, 1e-08, 0
670507201, 0.0, 4.55e-08, 1e-08, 0
671112001, 0.04, 3.88e-08, 1e-08, 0
671716801, 0.32, 4.12e-08, 1e-08, 0
672321601, 0.0, 2.83e-08, 1e-08, 0
672926401, 0.0, 4.24e-08, 1e-08, 102
673531201, 0.0, 3.78e-08, 1e-08, 0
674136001, 0.05, 5.24e-08, 1e-08, 1
674740801, 0.0, 2.9e-08, 1e-08, 102
675345601, 0.0, 2.49e-08, 1e-08, 0
675950401, 0.0, 2.55e-08, 1e-08, 0
676555201, 0.0, 2.46e-07, 1e-08, 0
677160001, 0.0, 2.78e-07, 1e-08, 0
678369601, 0.0, 3.99e-08, 1e-08, 0
678974401, 0.33, 4.31e-08, 1e-08, 0
679579201, 0.47, 6.59e-08, 1e-08, 0
680184001, 0.0, 5.51e-08, 1e-08, 0
681393601, 0.0, 5.92e-07, 1e-08, 0
681998401, 0.0, 2.99e-08, 1e-08, 101
684417601, 0.16, 5.4e-08, 1e-08, 0
685022401, 0.0, 4.01e-08, 1e-08, 102
686232001, 0.0, 1.44e-08, 1e-08, 101
686836801, 0.35, 2.57e-08, 1e-08, 0
687441601, 0.0, 3.25e-08, 1e-08, 101
688046401, 0.69, 7.92e-08, 1e-08, 0
688651201, 0.08, 6.02e-08, 1e-08, 0
689256001, 0.0, 3.12e-08, 1e-08, 101
689860801, 0.78, 3.73e-08, 1e-08, 0
690465601, 0.0, 4.03e-08, 1e-08, 101
691675201, 0.0, 3.41e-08, 1e-08, 101
692280001, 0.0, 6.48e-08, 1e-08, 101
694094401, 0.0, 4.85e-08, 1e-08, 101
695908801, 0.0, 5.43e-08, 1e-08, 102
696513601, 0.0, 5.3e-08, 1e-08, 102
697118401, 0.19, 6.68e-08, 1e-08, 0
698328001, 0.79, 6.63e-08, 1e-08, 0
698932801, 0.0, 3.53e-08, 1e-08, 101
699537601, 0.4, 2.9e-08, 1e-08, 0
701352001, 0.0, 3.61e-08, 1e-08, 102
701956801, 0.29, 4.83e-08, 1e-08, 0
703166401, 0.0, 3.01e-08, 1e-08, 102
704376001, 0.0, 2.46e-08, 1e-08, 1
704980801, 0.0, 2.98e-08, 1e-08, 101
705585601, 0.0, 4.3e-08, 1e-08, 101
706795201, 0.14, 4.44e-08, 1e-08, 1
707400001, 0.0, 3.11e-08, 1e-08, 101
708609601, 0.18, 1.53e-07, 1e-08, 0
709214401, 0.02, 2.94e-07, 1e-08, 0
711028801, 0.78, 6.58e-08, 1e-08, 0
711633601, 0.53, 6.95e-08, 1e-08, 0
712238401, 0.0, 1.17e-07, 1e-08, 102
712843201, 0.0, 2.97e-07, 1e-08, 102
713448001, 0.0, 4.78e-08, 1e-08, 101
714657601, 0.02, 5.13e-08, 1e-08, 0
715867201, 0.0, 3.94e-08, 1e-08, 101
716472001, 0.79, 6.18e-08, 1e-08, 0
717076801, 0.0, 3.32e-08, 1e-08, 102
717681601, 0.0, 2.31e-08, 1e-08, 102
718891201, 0.79, 3.73e-08, 1e-08, 0
720100801, 0.0, 4.56e-08, 1e-08, 102
721310401, 0.0, 3.04e-08, 1e-08, 101
722520001, 0.0, 3.8e-08, 1e-08, 102
723124801, 0.0, 4.07e-08, 1e-08, 101
723729601, 0.0, 3.92e-08, 1e-08, 101
724334401, 0.32, 7.19e-08, 1e-08, 0
726148801, 0.0, 2.73e-07, 1e-08, 0
726753601, 0.0, 2.19e-05, 1e-08, 102
727963201, 0.35, 4.13e-08, 1e-08, 0
729172801, 0.88, 6.69e-08, 1e-08, 0
729777601, 0.0, 2.96e-08, 1e-08, 101
731592001, 0.0, 2.24e-08, 1e-08, 102
732801601, 0.0, 2.32e-08, 1e-08, 102
733406401, 0.0, 3.27e-08, 1e-08, 101
734011201, 0.0, 3.98e-08, 1e-08, 1
734616001, 0.0, 4.15e-08, 1e-08, 101
735220801, 0.0, 2.5e-08, 1e-08, 102
735825601, 0.0, 2.47e-08, 1e-08, 0
737035201, 0.02, 5.13e-08, 1e-08, 0
737640001, 0.42, 5.7e-08, 1e-08, 0
738244801, 0.05, 4.36e-08, 1e-08, 0
740059201, 0.11, 2.3e-07, 1e-08, 0
740664001, 0.0, 2.96e-07, 1e-08, 102
741268801, 0.0, 1.99e-07, 1e-08, 101
741873601, 0.0, 3.41e-08, 1e-08, 101
