timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.29, 6.9e-08, 1e-08, 0
250862401, 0.51, 5.56e-08, 1e-08, 0
251899201, 0.0, 6.29e-08, 1e-08, 0
252158401, 0.43, 8.59e-08, 1e-08, 0
264340801, 0.32, 6.81e-08, 1e-08, 0
270820801, 0.0, 8.62e-08, 1e-08, 0
271339201, 0.99, 1.14e-07, 1e-08, 0
272116801, 0.55, 5.01e-08, 1e-08, 0
272376001, 0.0, 7.25e-08, 1e-08, 0
272635201, 0.01, 7.4e-08, 1e-08, 0
274708801, 0.0, 6.76e-08, 1e-08, 0
278856001, 0.06, 5.81e-08, 1e-08, 0
280152001, 0.55, 1.14e-07, 1e-08, 0
280670401, 0.44, 6.22e-08, 1e-08, 0
283003201, 0.1, 6.16e-08, 1e-08, 0
283521601, 0.24, 7.3e-08, 1e-08, 0
284040001, 0.0, 1.21e-07, 1e-08, 1
285076801, 0.0, 8.3e-08, 1e-08, 0
285336001, 0.97, 1.98e-07, 1e-08, 0
285595201, 0.0, 1e-07, 1e-08, 0
285854401, 0.0, 6.87e-08, 1e-08, 0
286372801, 0.78, 7.36e-08, 1e-08, 0
286891201, 0.58, 7.67e-08, 1e-08, 0
287150401, 0.0, 3.81e-08, 1e-08, 0
287409601, 0.2, 6.44e-08, 1e-08, 0
287668801, 0.0, 5.66e-08, 1e-08, 0
288187201, 0.0, 4.87e-08, 1e-08, 0
290260801, 0.0, 6.9e-08, 1e-08, 102
290520001, 0.7, 8.61e-08, 1e-08, 0
292593601, 0.2, 5.64e-08, 1e-08, 0
293112001, 0.0, 4.76e-08, 1e-08, 0
293371201, 0.0, 8.8e-08, 1e-08, 102
294667201, 0.37, 1.1e-07, 1e-08, 0
296740801, 0.03, 5.48e-08, 1e-08, 0
297518401, 0.53, 9.44e-08, 1e-08, 0
298296001, 0.54, 1.32e-07, 1e-08, 0
298555201, 0.93, 1.35e-07, 1e-08, 0
298814401, 0.0, 8.85e-08, 1e-08, 102
299073601, 0.26, 1.1e-07, 1e-08, 0
299332801, 0.0, 6e-08, 1e-08, 0
299851201, 0.0, 7.18e-08, 1e-08, 0
301147201, 0.32, 5.26e-08, 1e-08, 0
302443201, 0.0, 7.23e-08, 1e-08, 0
302702401, 0.0, 8.22e-08, 1e-08, 102
302961601, 0.79, 1.11e-07, 1e-08, 0
303998401, 0.0, 1.03e-07, 1e-08, 0
304516801, 0.7, 9.17e-08, 1e-08, 0
307108801, 0.0, 9.59e-07, 1e-08, 0
308923201, 0.93, 9.66e-08, 1e-08, 0
310478401, 0.0, 4.76e-08, 1e-08, 0
310996801, 0.0, 6.24e-08, 1e-08, 0
311256001, 0.0, 5.46e-08, 1e-08, 0
312033601, 0.0, 5.53e-08, 1e-08, 102
312292801, 0.0, 7.78e-08, 1e-08, 0
312811201, 0.89, 1.23e-07, 1e-08, 0
313070401, 0.0, 5.94e-08, 1e-08, 0
313329601, 0.88, 1.11e-07, 1e-08, 0
313588801, 0.09, 8.12e-08, 1e-08, 0
313848001, 0.01, 8.57e-08, 1e-08, 1
314107201, 0.28, 6.43e-08, 1e-08, 0
315662401, 0.0, 5.01e-08, 1e-08, 0
316699201, 0.23, 1.02e-07, 1e-08, 0
