timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 15.1, 9.44e-08, 3.64e-08, 2.25, 0, 1e-08, 0
240494401, 3.38, 4.31e-08, 2.86e-08, 2.25, 0, 1e-08, 0
242308801, 18.54, 1.29e-07, 3.78e-08, 2.25, 0, 1e-08, 0
242913601, 12.92, 1.11e-07, 3.92e-08, 2.25, 0, 1e-08, 0
244123201, 6.07, 7.81e-08, 3.79e-08, 2.25, 0, 1e-08, 0
244728001, 14.96, 9.25e-08, 3.33e-08, 2.25, 0, 1e-08, 0
245332801, 1.1, 2.43e-08, 2.6e-08, 2.25, 0, 1e-08, 0
246542401, 12.56, 9.47e-08, 3.35e-08, 2.25, 0, 1e-08, 0
247147201, 11.86, 8.2e-08, 3.2e-08, 2.25, 0, 1e-08, 0
247752001, 15.85, 9.38e-08, 3.5e-08, 2.25, 0, 1e-08, 0
248356801, 41.26, 2.13e-07, 4.8e-08, 2.25, 0, 1e-08, 0
248961601, 30.2, 1.57e-07, 4e-08, 2.25, 0, 1e-08, 0
249566401, 21.37, 1.1e-07, 3.31e-08, 2.25, 0, 1e-08, 0
250171201, 10.71, 7.75e-08, 3.25e-08, 2.25, 0, 1e-08, 0
250776001, 1.51, 3.22e-08, 2.96e-08, 2.25, 0, 1e-08, 0
251380801, 15.07, 1.06e-07, 3.49e-08, 2.25, 0, 1e-08, 0
251985601, 20.65, 1.09e-07, 3.6e-08, 2.25, 0, 1e-08, 0
252590401, 4.5, 5.38e-08, 3.37e-08, 2.25, 0, 1e-08, 0
253195201, 4.06, 5.07e-08, 3.32e-08, 2.25, 0, 1e-08, 0
254404801, 1.17, 2.92e-08, 2.97e-08, 2.25, 0, 1e-08, 0
255009601, 7.75, 6.9e-08, 3.06e-08, 2.25, 0, 1e-08, 0
255614401, 2.03, 2.92e-08, 2.5e-08, 2.25, 0, 1e-08, 0
256219201, 7.66, 6.67e-08, 3.02e-08, 2.25, 0, 1e-08, 0
256824001, 1.86, 3.55e-08, 3.1e-08, 2.25, 0, 1e-08, 0
257428801, 3.08, 3.96e-08, 2.79e-08, 2.25, 0, 1e-08, 0
