timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.51, 7.98e-08, 7.92e-08, 6.2, 7.58, 1e-08, 0
241099201, 3.01, 1.29e-07, 8.09e-08, 5.36, 3.47, 1e-08, 102
241704001, 4.0, 1.48e-07, 8e-08, 3.33, 0.8, 1e-08, 0
244123201, 3.63, 1.6e-07, 9.32e-08, 5.44, 3.22, 1e-08, 102
245332801, 4.03, 1.52e-07, 8.02e-08, 3.79, 0.83, 1e-08, 0
247147201, 8.36, 2.4e-07, 8.9e-08, 5.51, 2.12, 1e-08, 102
247752001, 1.2, 6.89e-08, 7.63e-08, 2.64, 0.71, 1e-08, 0
248961601, 3.49, 4.28e-08, 4.49e-08, 1.97, 0.48, 1e-08, 0
250776001, 2.58, 1.24e-07, 8.08e-08, 3.7, 0.81, 1e-08, 0
251985601, 2.04, 9.96e-08, 9.63e-08, 2.89, 0.86, 1e-08, 0
253195201, 2.44, 1.5e-08, 1.9e-08, 1.73, 0.51, 1e-08, 0
253800001, 14.59, 5.33e-08, 5.48e-08, 1.94, 0.43, 1e-08, 0
254404801, 6.9, 7.6e-08, 5.31e-08, 2.19, 0.33, 1e-08, 0
255009601, 2.19, 2.81e-08, 5.1e-08, 2.19, 0.7, 1e-08, 0
256219201, 8.7, 2.28e-07, 8.8e-08, 3.07, 0.42, 1e-08, 0
256824001, 4.88, 1.4e-08, 2.58e-08, 1.46, 0.67, 1e-08, 0
257428801, 1.13, 7.98e-08, 8.04e-08, 2.74, 1.24, 1e-08, 0
259848001, 2.64, 1.33e-07, 8.61e-08, 3.63, 1.12, 1e-08, 0
260452801, 6.3, 1.77e-07, 8.49e-08, 2.92, 0.48, 1e-08, 0
261662401, 6.59, 1.85e-07, 8.52e-08, 2.66, 0.33, 1e-08, 0
262267201, 3.11, 1.53e-07, 8.51e-08, 5.85, 3.26, 1e-08, 102
262872001, 2.19, 1.09e-07, 1.76e-07, 2.96, 5.3, 1e-08, 102
263476801, 5.59, 1.5e-07, 9.59e-08, 2.75, 0.47, 1e-08, 0
264686401, 4.2, 1.67e-07, 8.39e-08, 3.55, 3.01, 1e-08, 102
265291201, 11.25, 2.55e-07, 8.6e-08, 3.12, 0.41, 1e-08, 0
265896001, 13.45, 2.74e-07, 9.7e-08, 2.78, 0.37, 1e-08, 0
266500801, 6.24, 2.24e-07, 1.03e-07, 3.2, 0.57, 1e-08, 0
267105601, 5.84, 1.11e-07, 9.41e-08, 2.43, 0.48, 1e-08, 0
267710401, 1.08, 8.14e-08, 8.27e-08, 4.55, 3.36, 1e-08, 0
268315201, 9.2, 2.35e-07, 8.6e-08, 3.44, 0.76, 1e-08, 0
268920001, 5.24, 1.8e-07, 8.32e-08, 4.1, 1.33, 1e-08, 0
269524801, 1.6, 1.07e-07, 8.93e-08, 4.54, 2.6, 1e-08, 0
270129601, 2.52, 1.42e-07, 9.4e-08, 3.72, 1.45, 1e-08, 0
270734401, 2.94, 1.37e-07, 8.81e-08, 6.1, 2.79, 1e-08, 0
271339201, 5.44, 5.94e-08, 4.74e-08, 1.96, 0.35, 1e-08, 0
273153601, 1.03, 6.95e-08, 8.24e-08, 6.7, 0.43, 1e-08, 0
273758401, 6.9, 1.98e-07, 9.5e-08, 2.84, 1.43, 1e-08, 0
274363201, 5.97, 1.72e-07, 8.68e-08, 2.52, 0.38, 1e-08, 0
274968001, 1.98, 3.11e-08, 4.75e-08, 2.06, 0.68, 1e-08, 0
275572801, 3.6, 1.52e-07, 9.36e-07, 7.79, 2.49, 1e-08, 102
276782401, 2.57, 4.02e-08, 4.58e-08, 2.0, 0.44, 1e-08, 0
278596801, 13.08, 2.96e-07, 1.13e-07, 2.8, 0.38, 1e-08, 0
280411201, 6.2, 2.36e-07, 1.03e-07, 4.25, 1.33, 1e-08, 0
281016001, 1.5, 1.14e-07, 1.08e-07, 4.74, 7.21, 1e-08, 0
285854401, 3.44, 6.8e-08, 9.19e-08, 2.33, 0.67, 1e-08, 0
287668801, 4.89, 2.17e-07, 1.11e-07, 3.16, 0.56, 1e-08, 0
288878401, 6.75, 1.46e-09, 1.69e-09, 0.0, 0, 1e-08, 0
290088001, 12.44, 5.55e-08, 4.53e-08, 1.75, 0.31, 1e-08, 0
292507201, 1.17, 1.04e-07, 9.98e-08, 3.57, 1.07, 1e-08, 0
293112001, 4.39, 2.19e-07, 1.09e-07, 3.85, 2.95, 1e-08, 102
294926401, 4.48, 6.51e-08, 5.38e-08, 2.19, 0.4, 1e-08, 0
295531201, 2.25, 3.47e-08, 4.26e-08, 1.97, 0.48, 1e-08, 0
296136001, 3.63, 1.66e-07, 9.7e-08, 3.21, 0.58, 1e-08, 0
297345601, 1.93, 6.32e-09, 1.67e-08, 1.59, 0.99, 1e-08, 0
297950401, 1.05, 3.76e-08, 7.62e-08, 2.25, 0.86, 1e-08, 0
298555201, 6.64, 2.09e-07, 8.9e-08, 5.38, 2.41, 1e-08, 102
299160001, 2.06, 1.25e-07, 2.56e-06, 5.28, 4.2, 1e-08, 102
299764801, 1.05, 2.09e-08, 3.37e-08, 1.8, 0.58, 1e-08, 0
300974401, 5.52, 3.03e-08, 3.85e-08, 1.81, 0.53, 1e-08, 0
301579201, 4.19, 2.19e-07, 1.14e-07, 4.15, 1.51, 1e-08, 0
303998401, 1.67, 2.52e-08, 1.01e-07, 2.01, 1.72, 1e-08, 0
305208001, 10.8, 2.59e-07, 1.13e-07, 2.9, 0.41, 1e-08, 0
305812801, 1.52, 2.53e-08, 4.17e-08, 2.06, 0.67, 1e-08, 0
308836801, 2.04, 7.71e-08, 6.9e-08, 2.49, 0.5, 1e-08, 0
309441601, 4.82, 1.77e-07, 9.1e-08, 2.9, 0.48, 1e-08, 0
311256001, 1.68, 6.63e-08, 7.85e-08, 2.43, 0.65, 1e-08, 0
311860801, 2.03, 1.21e-07, 9.12e-08, 3.01, 4.86, 1e-08, 102
313675201, 2.9, 1.6e-07, 1.01e-07, 4.4, 1.56, 1e-08, 0
314884801, 2.42, 1.6e-07, 1.12e-07, 3.23, 4.11, 1e-08, 102
315489601, 2.91, 4.02e-08, 6.8e-08, 2.19, 0.67, 1e-08, 0
316094401, 2.86, 1.67e-07, 1.1e-07, 6.42, 3.51, 1e-08, 0
316699201, 1.3, 3.62e-08, 4.39e-08, 2.08, 0.51, 1e-08, 0
319118401, 3.87, 2.25e-07, 1.23e-07, 3.57, 1, 1e-08, 0
320328001, 5.56, 2.54e-07, 1.2e-07, 3.16, 0.49, 1e-08, 0
321537601, 2.3, 6.26e-08, 7.16e-08, 2.36, 0.64, 1e-08, 0
322747201, 2.27, 8.86e-08, 6.13e-08, 4.34, 1.6, 1e-08, 0
325771201, 2.02, 1.66e-08, 3.29e-08, 1.79, 0.73, 1e-08, 0
326980801, 3.63, 1.71e-07, 9.59e-08, 4.15, 2, 1e-08, 0
330609601, 6.27, 2.01e-07, 8.8e-08, 6.12, 2.47, 1e-08, 102
331819201, 1.87, 1.27e-07, 1.01e-07, 4.58, 3.45, 1e-08, 0
334843201, 1.26, 1e-07, 9.49e-08, 3.85, 1.29, 1e-08, 0
335448001, 1.38, 9.92e-08, 9.09e-08, 5.0, 3.31, 1e-08, 0
337262401, 1.46, 6.96e-08, 8.46e-08, 2.32, 0.6, 1e-08, 0
338472001, 2.84, 9.65e-08, 1.24e-07, 2.44, 0.85, 1e-08, 0
339681601, 14.73, 3.34e-07, 1.08e-07, 3.04, 0.44, 1e-08, 0
340286401, 9.07, 2.52e-07, 9.6e-08, 3.08, 0.46, 1e-08, 0
340891201, 2.62, 4.72e-08, 5.37e-08, 2.18, 0.5, 1e-08, 0
342100801, 1.52, 7.78e-08, 1.08e-07, 2.62, 0.79, 1e-08, 0
343310401, 2.55, 1.53e-07, 1.11e-07, 2.92, 0.6, 1e-08, 0
343915201, 8.62, 2.58e-07, 1.05e-07, 3.0, 0.46, 1e-08, 0
346334401, 2.93, 1.85e-07, 1.17e-07, 4.68, 2.68, 1e-08, 0
346939201, 3.13, 2.01e-07, 1.21e-07, 3.45, 0.62, 1e-08, 0
348148801, 3.86, 2.1e-07, 1.14e-07, 3.44, 0.66, 1e-08, 0
348753601, 5.07, 2.17e-07, 8.42e-07, 6.25, 0.79, 1e-08, 0
349963201, 2.02, 1.18e-07, 8.69e-08, 3.5, 1.59, 1e-08, 0
351172801, 5.83, 2.66e-07, 1.18e-07, 4.29, 0.93, 1e-08, 0
351777601, 5.08, 1.46e-07, 1.04e-07, 2.54, 0.59, 1e-08, 0
352987201, 5.34, 2.05e-07, 9.6e-08, 4.31, 1.7, 1e-08, 0
354196801, 2.9, 6.56e-08, 5.76e-08, 2.17, 0.44, 1e-08, 0
355406401, 6.1, 6.86e-08, 4.85e-08, 2.06, 0.32, 1e-08, 0
356011201, 7.15, 1.04e-08, 1.36e-08, 1.42, 0.52, 1e-08, 0
357220801, 4.79, 1.87e-08, 2.23e-08, 1.69, 0.46, 1e-08, 0
359035201, 2.74, 1.44e-07, 8.31e-08, 5.33, 3.47, 1e-08, 102
362059201, 2.87, 1.92e-07, 1.2e-07, 3.96, 1.09, 1e-08, 0
363268801, 3.12, 1.61e-07, 9.72e-08, 3.3, 0.63, 1e-08, 0
363873601, 1.62, 1.19e-07, 9.8e-08, 4.6, 1.8, 1e-08, 0
364478401, 3.05, 1.58e-07, 2.89e-07, 6.64, 25.9, 1e-08, 0
366292801, 2.19, 3.51e-08, 5.41e-08, 2.11, 0.66, 1e-08, 0
367502401, 7.49, 1.99e-07, 9.5e-07, 7.89, 1.93, 1e-08, 102
369316801, 4.04, 2e-07, 9.7e-08, 6.62, 2.88, 1e-08, 102
371131201, 3.77, 3.92e-08, 6.16e-08, 2.0, 0.65, 1e-08, 0
373550401, 2.96, 4.24e-09, 7.04e-09, 1.4, 0.68, 1e-08, 0
376574401, 1.86, 1.19e-07, 9.12e-08, 3.52, 1.56, 1e-08, 0
377179201, 6.72, 1.07e-07, 8.52e-08, 2.36, 0.44, 1e-08, 0
377784001, 1.89, 1.21e-07, 9.4e-08, 3.32, 0.84, 1e-08, 0
380203201, 6.26, 2.4e-07, 1.02e-07, 6.48, 2.42, 1e-08, 102
382622401, 1.18, 9.89e-08, 9.61e-08, 4.15, 3, 1e-08, 0
383832001, 3.54, 3.53e-09, 5.54e-09, 1.26, 0.62, 1e-08, 0
