timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.61, 5.89e-08, 3.77e-08, 4.09, 1.81, 1e-08, 0
243475201, 1.91, 5.67e-08, 4.24e-08, 4.43, 1.51, 1e-08, 0
251251201, 1.34, 4.46e-08, 3.97e-08, 3.9, 1.05, 1e-08, 0
253843201, 22.91, 3.71e-08, 2.15e-08, 2.0, 0.23, 1e-08, 0
256435201, 10.78, 1.28e-07, 4.38e-08, 3.09, 0.43, 1e-08, 0
259027201, 1.27, 4.47e-08, 4.18e-08, 3.53, 1.81, 1e-08, 0
261619201, 14.87, 1.43e-07, 4.3e-08, 2.97, 0.29, 1e-08, 0
266803201, 21.94, 1.7e-07, 4.5e-08, 2.92, 0.28, 1e-08, 0
269395201, 15.44, 1.59e-07, 4.2e-08, 4.1, 0.81, 1e-08, 0
271987201, 2.02, 2.34e-08, 2.74e-08, 2.24, 0.56, 1e-08, 0
274579201, 10.21, 1.09e-07, 4.39e-08, 2.75, 0.33, 1e-08, 0
277171201, 2.72, 1.03e-08, 2.33e-08, 1.86, 0.73, 1e-08, 0
279763201, 9.19, 1.41e-07, 4.91e-08, 3.46, 0.51, 1e-08, 0
284947201, 2.25, 3e-08, 3.42e-08, 2.39, 0.53, 1e-08, 0
290131201, 3.35, 1.04e-08, 1.52e-08, 1.79, 0.5, 1e-08, 0
295315201, 4.42, 3.57e-08, 2.69e-08, 2.25, 0.36, 1e-08, 0
297907201, 3.5, 8.46e-08, 4.73e-08, 4.38, 1.22, 1e-08, 0
300499201, 3.85, 1.83e-08, 2.29e-08, 1.96, 0.52, 1e-08, 0
305683201, 8.24, 9.84e-08, 4.96e-08, 2.82, 0.39, 1e-08, 0
308275201, 3.0, 6.2e-08, 3.91e-08, 2.78, 0.45, 1e-08, 0
316051201, 3.02, 4.85e-08, 4.49e-08, 2.61, 0.53, 1e-08, 0
318643201, 1.02, 4.8e-08, 7.37e-07, 5.05, 3.17, 1e-08, 0
321235201, 1.61, 3.36e-08, 4.18e-08, 2.58, 0.79, 1e-08, 0
323827201, 2.33, 6e-08, 4.09e-08, 4.46, 1.87, 1e-08, 0
326419201, 1.45, 5.3e-08, 4.51e-08, 3.96, 2.35, 1e-08, 0
331603201, 4.01, 8.64e-08, 4.98e-07, 5.16, 1.18, 1e-08, 0
334195201, 2.33, 7.13e-08, 4.96e-08, 3.69, 1.03, 1e-08, 0
339379201, 17.96, 1.84e-07, 5.2e-08, 3.07, 0.35, 1e-08, 0
341971201, 2.99, 5.6e-08, 5e-08, 2.69, 0.55, 1e-08, 0
344563201, 6.36, 1.01e-07, 4.51e-08, 2.99, 0.43, 1e-08, 0
347155201, 4.65, 1.13e-07, 5.48e-08, 3.73, 0.74, 1e-08, 0
349747201, 3.73, 8.49e-08, 4.69e-08, 4.81, 1.87, 1e-08, 0
352339201, 11.88, 1.58e-07, 4.8e-08, 3.69, 0.64, 1e-08, 0
354931201, 2.11, 1.92e-08, 2.4e-08, 2.16, 0.55, 1e-08, 0
362707201, 7.14, 1.3e-07, 3.8e-07, 4.21, 0.62, 1e-08, 0
365299201, 4.47, 3.79e-08, 3.75e-08, 2.31, 0.45, 1e-08, 0
383443201, 5.96, 1.05e-07, 5.8e-08, 6.33, 5.32, 1e-08, 0
386035201, 1.13, 4.21e-08, 4.13e-08, 5.23, 2.91, 1e-08, 0
391219201, 6.37, 9.58e-08, 4.6e-08, 5.33, 3.38, 1e-08, 0
393811201, 2.77, 8.23e-08, 5.19e-07, 4.84, 1.3, 1e-08, 0
401587201, 5.47, 1.83e-09, 2.4e-09, 1.26, 0.5, 1e-08, 0
404179201, 8.27, 8.1e-09, 1.32e-08, 1.6, 0.6, 1e-08, 0
406771201, 1.97, 1.58e-08, 2.19e-08, 2.07, 0.54, 1e-08, 0
409363201, 10.08, 1.36e-07, 4.5e-08, 4.01, 0.68, 1e-08, 0
414547201, 8.46, 9.73e-08, 3.89e-08, 3.05, 0.45, 1e-08, 0
419731201, 8.99, 1.21e-07, 4.2e-08, 3.69, 0.53, 1e-08, 0
427507201, 9.56, 1.06e-07, 3.69e-08, 5.01, 1.26, 1e-08, 0
440467201, 2.37, 6.91e-08, 4.68e-08, 4.3, 1.64, 1e-08, 0
443059201, 2.26, 7.52e-08, 5.2e-08, 4.43, 1.87, 1e-08, 0
445651201, 2.6, 7.06e-08, 4.22e-07, 4.47, 1.25, 1e-08, 0
448243201, 7.21, 8.39e-08, 3.32e-08, 4.68, 1.53, 1e-08, 0
456019201, 1.29, 5.4e-08, 4.89e-08, 3.7, 1.11, 1e-08, 0
463795201, 1.15, 4.82e-08, 4.66e-08, 4.51, 1.83, 1e-08, 0
468979201, 4.87, 9.44e-08, 4.56e-08, 5.08, 1.63, 1e-08, 0
471571201, 6.92, 1.41e-07, 5.68e-08, 4.28, 1.12, 1e-08, 0
476755201, 2.99, 7.91e-08, 4.77e-08, 3.68, 1.08, 1e-08, 0
