timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.99, 1.44e-07, 1.13e-07, 7.03, 4.3, 1e-08, 102, non_zero_quality
243864001, 1.51, 1.62e-07, 1.63e-07, 3.4, 5.61, 1e-08, 102, non_zero_quality
246974401, 7.82, 3.56e-07, 1.36e-07, 5.02, 2.21, 1e-08, 102, non_zero_quality
248011201, 2.75, 2.43e-07, 1.51e-07, 4.77, 3.78, 1e-08, 102, non_zero_quality
249307201, 2.13, 1.73e-07, 1.17e-07, 5.3, 3.98, 1e-08, 102, non_zero_quality
250603201, 1.06, 1.17e-07, 1.08e-07, 4.54, 5.6, 1e-08, 102, non_zero_quality
256046401, 6.2, 3.14e-07, 1.31e-07, 3.75, 2.64, 1e-08, 102, non_zero_quality
259934401, 4.59, 2.06e-07, 5.52e-07, 7.91, 1.08, 1e-08, 102, non_zero_quality
262785601, 3.48, 2.37e-07, 1.35e-07, 4.14, 3.38, 1e-08, 102, non_zero_quality
264340801, 2.46, 2.08e-07, 1.46e-07, 3.64, 3.92, 1e-08, 102, non_zero_quality
268488001, 7.45, 3.3e-07, 1.32e-07, 4.96, 2.28, 1e-08, 102, non_zero_quality
268747201, 3.0, 1.97e-07, 1.1e-07, 5.56, 3.38, 1e-08, 102, non_zero_quality
270820801, 2.81, 2.05e-07, 1.32e-07, 6.63, 3.74, 1e-08, 102, non_zero_quality
272894401, 2.1, 1.39e-07, 1.1e-06, 7.75, 3.2, 1e-08, 102, non_zero_quality
273672001, 1.09, 1.29e-07, 1.31e-07, 3.32, 6.3, 1e-08, 102, non_zero_quality
280152001, 6.12, 3.29e-07, 1.4e-07, 6.93, 2.5, 1e-08, 102, non_zero_quality
287409601, 3.0, 2.71e-07, 1.65e-07, 4.65, 3.61, 1e-08, 102, non_zero_quality
288705601, 8.45, 3.55e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 10.93, 5.27e-07, 1.81e-07, 4.18, 2.01, 1e-08, 102, non_zero_quality
296222401, 3.75, 2.88e-07, 1.59e-07, 3.8, 3.34, 1e-08, 102, non_zero_quality
296740801, 1.71, 1.96e-07, 1.53e-07, 4.17, 4.66, 1e-08, 102, non_zero_quality
298296001, 6.15, 3.21e-07, 1.42e-07, 4.69, 2.59, 1e-08, 102, non_zero_quality
298555201, 3.06, 2.33e-07, 1.38e-07, 4.02, 3.64, 1e-08, 102, non_zero_quality
299332801, 3.09, 2.39e-07, 1.46e-07, 5.65, 3.47, 1e-08, 102, non_zero_quality
301406401, 7.18, 4.35e-07, 1.74e-07, 4.66, 2.38, 1e-08, 102, non_zero_quality
302702401, 3.28, 2.56e-07, 1.51e-07, 4.62, 3.42, 1e-08, 102, non_zero_quality
306849601, 2.5, 2.34e-07, 1.53e-07, 4.31, 3.92, 1e-08, 102, non_zero_quality
313848001, 2.11, 1.8e-07, 1.45e-07, 7.4, 4.36, 1e-08, 102, non_zero_quality
316180801, 4.29, 3.13e-07, 1.57e-07, 5.97, 2.97, 1e-08, 102, non_zero_quality
317217601, 1.79, 1.4e-07, 5.93e-06, 7.73, 8.47, 1e-08, 0, outlier_in_relative_flux
319550401, 8.09, 4.08e-07, 2.05e-06, 8.18, 2.03, 1e-08, 102, non_zero_quality
323438401, 2.03, 1.84e-07, 1.28e-07, 5.09, 4.17, 1e-08, 102, non_zero_quality
323697601, 1.77, 1.92e-07, 1.49e-07, 3.54, 4.71, 1e-08, 102, non_zero_quality
324734401, 1.93, 1.98e-07, 1.42e-07, 3.6, 4.53, 1e-08, 102, non_zero_quality
325252801, 4.1, 2.53e-07, 1.63e-06, 7.99, 2.61, 1e-08, 102, non_zero_quality
325771201, 1.1, 1.31e-07, 6.73e-06, 7.69, 10.3, 1e-08, 0, outlier_in_relative_flux
330436801, 4.48, 2.83e-07, 1.48e-07, 5.01, 2.96, 1e-08, 102, non_zero_quality
330955201, 2.17, 2.05e-07, 1.33e-07, 5.97, 3.93, 1e-08, 102, non_zero_quality
331473601, 3.3, 2.19e-07, 1.3e-07, 7.04, 3.41, 1e-08, 102, non_zero_quality
333028801, 1.09, 1.63e-07, 1.75e-07, 4.23, 5.98, 1e-08, 102, non_zero_quality
334324801, 3.69, 3.22e-07, 1.77e-07, 4.96, 3.23, 1e-08, 102, non_zero_quality
334584001, 1.71, 2.02e-07, 1.61e-07, 3.66, 4.82, 1e-08, 102, non_zero_quality
334843201, 2.2, 1.66e-07, 1.21e-07, 6.83, 4.22, 1e-08, 102, non_zero_quality
338212801, 4.37, 3.51e-07, 1.82e-07, 7.05, 2.94, 1e-08, 102, non_zero_quality
339768001, 1.57, 1.78e-07, 1.43e-07, 3.51, 5.18, 1e-08, 102, non_zero_quality
340286401, 7.13, 3.63e-07, 1.56e-07, 4.02, 2.44, 1e-08, 102, non_zero_quality
341582401, 1.45, 2.07e-07, 1.72e-07, 4.95, 4.74, 1e-08, 102, non_zero_quality
343656001, 7.91, 4.94e-07, 1.87e-07, 4.0, 2.32, 1e-08, 102, non_zero_quality
