timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 3.01, 1.29e-07, 8.09e-08, 5.36, 3.47, 1e-08, 102, non_zero_quality
244123201, 3.63, 1.6e-07, 9.32e-08, 5.44, 3.22, 1e-08, 102, non_zero_quality
247147201, 8.36, 2.4e-07, 8.9e-08, 5.51, 2.12, 1e-08, 102, non_zero_quality
262267201, 3.11, 1.53e-07, 8.51e-08, 5.85, 3.26, 1e-08, 102, non_zero_quality
262872001, 2.19, 1.09e-07, 1.76e-07, 2.96, 5.3, 1e-08, 102, non_zero_quality
264686401, 4.2, 1.67e-07, 8.39e-08, 3.55, 3.01, 1e-08, 102, non_zero_quality
275572801, 3.6, 1.52e-07, 9.36e-07, 7.79, 2.49, 1e-08, 102, non_zero_quality
288878401, 6.75, 1.46e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 4.39, 2.19e-07, 1.09e-07, 3.85, 2.95, 1e-08, 102, non_zero_quality
298555201, 6.64, 2.09e-07, 8.9e-08, 5.38, 2.41, 1e-08, 102, non_zero_quality
299160001, 2.06, 1.25e-07, 2.56e-06, 5.28, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
311860801, 2.03, 1.21e-07, 9.12e-08, 3.01, 4.86, 1e-08, 102, non_zero_quality
314884801, 2.42, 1.6e-07, 1.12e-07, 3.23, 4.11, 1e-08, 102, non_zero_quality
330609601, 6.27, 2.01e-07, 8.8e-08, 6.12, 2.47, 1e-08, 102, non_zero_quality
359035201, 2.74, 1.44e-07, 8.31e-08, 5.33, 3.47, 1e-08, 102, non_zero_quality
367502401, 7.49, 1.99e-07, 9.5e-07, 7.89, 1.93, 1e-08, 102, non_zero_quality
369316801, 4.04, 2e-07, 9.7e-08, 6.62, 2.88, 1e-08, 102, non_zero_quality
380203201, 6.26, 2.4e-07, 1.02e-07, 6.48, 2.42, 1e-08, 102, non_zero_quality
385041601, 2.59, 1.31e-07, 9.4e-08, 5.77, 3.79, 1e-08, 102, non_zero_quality
388670401, 10.06, 1.18e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 7.97, 2.44e-07, 9.5e-08, 4.37, 2.26, 1e-08, 102, non_zero_quality
402580801, 2.1, 1.6e-07, 1.03e-07, 5.03, 3.84, 1e-08, 102, non_zero_quality
426168001, 9.5, 3.51e-07, 1.19e-07, 4.29, 2.03, 1e-08, 102, non_zero_quality
429796801, 2.78, 9.74e-08, 9.84e-08, 5.08, 0.29, 1e-08, 102, non_zero_quality
437054401, 1.55, 9.86e-08, 9.25e-08, 4.68, 4.8, 1e-08, 1, non_zero_quality
438264001, 4.34, 1.44e-07, 7.8e-08, 4.77, 2.9, 1e-08, 102, non_zero_quality
442497601, 1.32, 1.13e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 8.59, 2.67e-07, 9.5e-08, 3.8, 2.2, 1e-08, 102, non_zero_quality
459432001, 2.76, 1.22e-07, 1.47e-07, 2.89, 4.72, 1e-08, 102, non_zero_quality
463060801, 5.44, 2.45e-07, 1.1e-07, 5.06, 2.61, 1e-08, 102, non_zero_quality
469108801, 4.22, 1.76e-07, 8.52e-08, 5.1, 2.86, 1e-08, 102, non_zero_quality
470923201, 4.94, 2.25e-07, 1.02e-07, 6.04, 2.62, 1e-08, 102, non_zero_quality
472132801, 1.28, 1.08e-07, 2.86e-06, 7.3, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476971201, 1.64, 1.15e-07, 8.99e-08, 3.27, 5.11, 1e-08, 102, non_zero_quality
478785601, 8.08, 2.5e-07, 9.6e-08, 5.34, 2.18, 1e-08, 102, non_zero_quality
479995201, 6.55, 2.24e-07, 9.4e-08, 5.11, 2.37, 1e-08, 102, non_zero_quality
482414401, 2.04, 9.93e-08, 7.33e-07, 7.62, 2.99, 1e-08, 102, non_zero_quality
483624001, 2.46, 1.17e-07, 6.92e-08, 5.8, 3.55, 1e-08, 102, non_zero_quality
485438401, 3.83, 1.88e-07, 1.06e-07, 5.74, 3.11, 1e-08, 102, non_zero_quality
489067201, 3.17, 1.64e-07, 3.96e-07, 2.91, 4.9, 1e-08, 102, non_zero_quality
494510401, 2.08, 1.59e-07, 1.21e-07, 4.63, 4.19, 1e-08, 102, non_zero_quality
498139201, 6.0, 2.86e-07, 1.24e-07, 5.15, 2.48, 1e-08, 102, non_zero_quality
499348801, 3.13, 7.77e-08, 4.13e-07, 5.65, 1.09, 1e-08, 1, non_zero_quality
500558401, 2.93, 1.25e-07, 8.19e-08, 4.61, 3.54, 1e-08, 102, non_zero_quality
514468801, 13.22, 3.19e-07, 9.5e-08, 4.86, 1.72, 1e-08, 102, non_zero_quality
520516801, 2.65, 8.22e-08, 4.93e-07, 7.54, 2.43, 1e-08, 102, non_zero_quality
529588801, 3.17, 1.85e-07, 1.18e-07, 3.26, 3.78, 1e-08, 102, non_zero_quality
533217601, 2.64, 1.18e-07, 8.2e-08, 6.64, 3.79, 1e-08, 102, non_zero_quality
534427201, 1.68, 1.42e-07, 1.02e-07, 5.38, 4.23, 1e-08, 102, non_zero_quality
542894401, 5.22, 3.71e-07, 1.79e-07, 4.79, 2.79, 1e-08, 102, non_zero_quality
563457601, 2.93, 1.08e-07, 6.11e-08, 6.37, 3.31, 1e-08, 102, non_zero_quality
572529601, 3.31, 1.66e-07, 1.39e-07, 3.06, 3.9, 1e-08, 102, non_zero_quality
584020801, 4.32, 1.66e-07, 1.01e-06, 7.82, 2.47, 1e-08, 102, non_zero_quality
592488001, 1.47, 1e-07, 1.13e-07, 3.29, 5.68, 1e-08, 102, non_zero_quality
599745601, 1.96, 1.32e-07, 2.69e-06, 4.55, 4.22, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
614865601, 2.39, 1.15e-07, 8.32e-07, 7.67, 2.94, 1e-08, 102, non_zero_quality
633009601, 6.36, 2.33e-07, 9.55e-08, 4.2, 2.49, 1e-08, 102, non_zero_quality
634824001, 4.0, 1.43e-07, 7.98e-08, 6.47, 3.01, 1e-08, 102, non_zero_quality
644500801, 8.49, 3.39e-07, 1.23e-07, 4.32, 2.12, 1e-08, 102, non_zero_quality
645105601, 2.56, 2.06e-07, 1.28e-07, 3.35, 3.93, 1e-08, 102, non_zero_quality
657806401, 1.26, 1.25e-07, 1.25e-07, 4.65, 5.33, 1e-08, 102, non_zero_quality
668088001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
684417601, 7.88, 2.61e-07, 9.8e-08, 4.03, 2.26, 1e-08, 102, non_zero_quality
693489601, 6.18, 2.2e-07, 9.3e-08, 5.84, 2.44, 1e-08, 102, non_zero_quality
703166401, 2.77, 1.39e-07, 9.42e-08, 4.77, 3.73, 1e-08, 102, non_zero_quality
711028801, 3.1, 1.44e-07, 8.18e-08, 5.21, 3.3, 1e-08, 102, non_zero_quality
717076801, 7.43, 2.63e-07, 1.03e-07, 4.85, 2.24, 1e-08, 102, non_zero_quality
728568001, 4.74, 1.9e-07, 8.6e-08, 5.8, 2.69, 1e-08, 102, non_zero_quality
729172801, 2.32, 1.38e-07, 9.01e-08, 3.78, 4.18, 1e-08, 102, non_zero_quality
