timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.15, 2.5e-08, 2.35e-08, 1.88, 0.5, 1e-08, 0
240235201, 3.04, 7.48e-08, 5.4e-08, 3.44, 0.98, 1e-08, 0
240494401, 1.21, 6.43e-08, 6.58e-08, 4.01, 11.8, 1e-08, 0
241272001, 3.59, 6.3e-08, 4.31e-08, 2.67, 0.76, 1e-08, 0
242049601, 1.59, 6.19e-08, 5.69e-08, 3.23, 1.05, 1e-08, 0
242568001, 15.12, 7.99e-09, 6.12e-09, 0.75, 0.51, 1e-08, 0
242827201, 1.92, 7.65e-08, 6.43e-08, 5.11, 8.39, 1e-08, 102
243864001, 2.3, 4.6e-08, 4.6e-08, 2.42, 0.71, 1e-08, 0
244123201, 2.7, 4.6e-08, 4.59e-08, 2.57, 0.91, 1e-08, 0
245937601, 1.15, 1.45e-08, 2.29e-08, 1.85, 0.77, 1e-08, 0
246456001, 6.9, 1.45e-07, 8.1e-08, 7.02, 4.5, 1e-08, 102
246715201, 1.65, 5.13e-08, 4.81e-08, 3.26, 1.04, 1e-08, 0
248270401, 7.29, 1.45e-07, 6.7e-08, 3.69, 0.89, 1e-08, 0
249307201, 3.88, 8.98e-08, 5.84e-08, 3.13, 0.88, 1e-08, 0
249566401, 1.83, 4.84e-08, 4.63e-08, 7.45, 8.65, 1e-08, 102
249825601, 2.45, 6.56e-08, 5.24e-08, 3.24, 0.88, 1e-08, 0
250344001, 1.26, 4.82e-08, 5.69e-08, 10.0, 0, 1e-08, 0
251121601, 6.38, 1.07e-07, 5.79e-08, 2.81, 0.54, 1e-08, 0
251380801, 1.57, 4.05e-08, 4.41e-08, 2.23, 0.63, 1e-08, 0
253454401, 1.97, 6.22e-08, 6e-08, 5.48, 8.07, 1e-08, 102
254750401, 1.19, 5.26e-08, 6.96e-08, 3.29, 3.24, 1e-08, 0
255268801, 5.22, 1e-08, 1.07e-08, 1.34, 0.5, 1e-08, 0
255528001, 4.39, 1.15e-08, 1.39e-08, 1.36, 0.54, 1e-08, 0
256564801, 2.15, 6.39e-08, 6.22e-08, 10.0, 0, 1e-08, 0
257083201, 2.67, 7.53e-09, 1.02e-08, 1.52, 0.65, 1e-08, 0
257342401, 1.51, 6.13e-08, 6.79e-08, 5.98, 9.1, 1e-08, 102
257601601, 1.79, 5.45e-08, 5.74e-08, 10.0, 0, 1e-08, 0
258120001, 1.52, 3.37e-08, 3.74e-08, 2.49, 0.83, 1e-08, 0
258379201, 1.73, 5.75e-08, 5.37e-08, 3.16, 0.98, 1e-08, 0
259416001, 2.62, 8.38e-08, 6.14e-08, 3.16, 0.91, 1e-08, 0
259934401, 1.27, 6.09e-08, 6.32e-08, 3.93, 10.3, 1e-08, 102
260971201, 1.67, 7.33e-08, 6.46e-08, 3.21, 0.94, 1e-08, 0
261230401, 2.11, 6.77e-08, 5.94e-08, 3.17, 1.03, 1e-08, 0
263822401, 3.61, 9.53e-08, 5.57e-08, 5.61, 5.99, 1e-08, 102
264081601, 1.36, 1.09e-08, 1.64e-08, 1.5, 0.69, 1e-08, 0
265896001, 1.58, 6.57e-09, 9.63e-09, 1.5, 0.68, 1e-08, 0
266414401, 3.1, 1.02e-08, 1.23e-08, 1.36, 0.55, 1e-08, 0
267192001, 3.23, 4.97e-08, 4.05e-08, 2.52, 0.62, 1e-08, 0
267710401, 2.01, 6.11e-08, 5.38e-08, 3.04, 1.24, 1e-08, 0
268228801, 4.99, 6.2e-08, 4.71e-08, 2.36, 0.56, 1e-08, 0
268747201, 2.24, 5.43e-08, 4.85e-08, 3.0, 1.15, 1e-08, 0
270561601, 6.6, 1.27e-07, 6.92e-08, 3.02, 0.69, 1e-08, 0
272376001, 1.41, 4.38e-08, 4.42e-08, 7.75, 9.42, 1e-08, 102
273153601, 3.1, 6.32e-08, 4.6e-08, 8.01, 6.44, 1e-08, 102
274190401, 1.71, 5.57e-08, 5.11e-08, 3.72, 1.89, 1e-08, 0
274708801, 3.88, 7.22e-08, 6.86e-08, 2.59, 0.75, 1e-08, 0
276004801, 4.54, 3.11e-08, 2.93e-08, 2.09, 0.62, 1e-08, 0
276523201, 1.56, 5.43e-08, 5.68e-08, 4.27, 9.16, 1e-08, 102
276782401, 3.8, 8.4e-08, 5.68e-08, 5.11, 5.96, 1e-08, 102
278856001, 1.97, 3.11e-08, 3.64e-08, 2.15, 0.7, 1e-08, 0
280152001, 1.39, 7.89e-08, 7.51e-08, 3.98, 5.55, 1e-08, 0
281448001, 2.36, 3.17e-08, 3.29e-08, 2.09, 0.6, 1e-08, 0
281707201, 6.62, 2.75e-09, 2.92e-09, 0.69, 0.76, 1e-08, 0
282225601, 4.85, 9.51e-08, 5.51e-08, 5.93, 5.27, 1e-08, 102
282744001, 1.45, 2.24e-08, 3.16e-08, 2.35, 1.04, 1e-08, 0
285076801, 8.22, 1.71e-07, 7.9e-08, 4.7, 4.52, 1e-08, 102
285595201, 1.19, 4.73e-08, 4.65e-08, 7.64, 9.69, 1e-08, 102
286113601, 5.8, 5.28e-08, 3.61e-08, 2.33, 0.51, 1e-08, 0
286632001, 1.01, 3.41e-08, 3.96e-08, 3.0, 1, 1e-08, 0
287409601, 4.2, 7.85e-08, 4.94e-08, 3.1, 0.73, 1e-08, 0
288964801, 1.24, 3.75e-08, 4.43e-08, 2.33, 0.76, 1e-08, 0
289483201, 8.85, 1.49e-07, 7.11e-08, 3.36, 0.75, 1e-08, 0
290779201, 2.73, 5.16e-08, 4.28e-08, 10.0, 0, 1e-08, 0
291297601, 5.05, 7.68e-08, 4.8e-08, 10.0, 0, 1e-08, 0
293112001, 1.06, 5.59e-08, 8.19e-08, 4.52, 10.9, 1e-08, 102
293630401, 1.38, 7.74e-08, 7.88e-08, 6.11, 9.3, 1e-08, 102
295185601, 2.0, 5.99e-08, 4.89e-08, 3.35, 0.91, 1e-08, 0
295444801, 7.67, 1e-07, 5.09e-08, 3.22, 0.93, 1e-08, 0
295704001, 3.07, 7.13e-08, 5.3e-08, 4.53, 6.76, 1e-08, 102
295963201, 2.07, 1.55e-08, 1.66e-08, 1.88, 0.56, 1e-08, 0
296481601, 1.28, 4.55e-08, 4.98e-08, 4.1, 10.1, 1e-08, 102
297000001, 2.19, 5.05e-08, 4.55e-08, 2.71, 0.67, 1e-08, 0
297518401, 5.3, 5.82e-09, 2.27e-08, 0.94, 0.72, 1e-08, 0
298814401, 2.92, 8.01e-08, 5.99e-08, 9.76, 7.02, 1e-08, 102
299073601, 4.83, 1.02e-07, 6.11e-08, 3.14, 0.82, 1e-08, 0
299332801, 2.48, 7.69e-08, 5.52e-08, 8.51, 6.85, 1e-08, 102
299592001, 3.74, 8.33e-08, 5.25e-08, 3.83, 1.72, 1e-08, 0
300110401, 1.38, 5.07e-08, 3.5e-07, 5.78, 2.44, 1e-08, 0
300369601, 1.79, 1.35e-08, 1.64e-08, 1.72, 0.65, 1e-08, 0
300888001, 1.21, 4.03e-08, 4.64e-08, 4.45, 8.62, 1e-08, 0
303739201, 3.2, 9.86e-08, 7.33e-08, 4.11, 4.47, 1e-08, 0
304516801, 3.61, 4.61e-08, 3.49e-08, 2.24, 0.49, 1e-08, 0
306849601, 1.3, 5.07e-08, 5.52e-08, 2.45, 0.67, 1e-08, 0
307368001, 3.93, 1.55e-07, 9.72e-08, 3.59, 1.05, 1e-08, 0
307627201, 7.28, 1.55e-07, 7.9e-08, 2.57, 0.44, 1e-08, 0
307886401, 11.16, 6.94e-08, 4.45e-08, 2.31, 0.47, 1e-08, 0
308145601, 8.44, 1.63e-07, 7.52e-08, 7.29, 4.29, 1e-08, 102
308404801, 3.68, 9.75e-08, 6.37e-08, 3.06, 0.93, 1e-08, 0
309960001, 3.25, 3.78e-08, 4.06e-08, 2.47, 0.83, 1e-08, 0
310478401, 1.64, 4.93e-08, 4.45e-08, 3.01, 1.01, 1e-08, 0
312811201, 2.42, 1.3e-08, 1.84e-08, 1.79, 0.7, 1e-08, 0
314107201, 2.1, 4.27e-08, 3.83e-08, 9.91, 4.47, 1e-08, 0
314366401, 2.52, 5.84e-08, 4.36e-08, 3.37, 1.07, 1e-08, 0
315403201, 2.91, 3e-08, 2.59e-08, 2.08, 0.55, 1e-08, 0
316180801, 3.59, 7.92e-08, 6.18e-08, 2.73, 0.83, 1e-08, 0
316440001, 2.86, 1.02e-07, 7.38e-08, 4.03, 1.81, 1e-08, 0
317736001, 2.15, 3.96e-08, 3.8e-08, 2.1, 0.65, 1e-08, 0
320328001, 2.76, 3.81e-08, 4.11e-08, 2.5, 0.8, 1e-08, 0
320846401, 1.38, 1.28e-08, 2.1e-08, 1.61, 0.75, 1e-08, 0
321364801, 3.29, 4.8e-08, 3.87e-08, 2.08, 0.53, 1e-08, 0
321624001, 5.59, 1.53e-07, 8.2e-08, 7.15, 5.14, 1e-08, 102
323179201, 3.47, 6.74e-08, 4.56e-08, 2.68, 0.57, 1e-08, 0
326548801, 3.05, 1.71e-08, 2.64e-08, 1.71, 0.69, 1e-08, 0
327844801, 2.29, 5.61e-08, 4.88e-08, 3.7, 7.98, 1e-08, 0
329918401, 1.21, 2.19e-08, 2.92e-08, 1.98, 0.71, 1e-08, 0
331214401, 2.47, 9.07e-08, 7.03e-08, 3.61, 1.2, 1e-08, 0
331992001, 2.73, 4.98e-08, 4.3e-08, 2.82, 0.78, 1e-08, 0
333288001, 3.33, 7.52e-08, 4.9e-08, 3.91, 3.08, 1e-08, 0
333547201, 3.9, 8.09e-08, 5.53e-08, 7.77, 5.87, 1e-08, 102
333806401, 3.02, 7.94e-09, 9.84e-09, 1.54, 0.57, 1e-08, 0
334324801, 1.42, 6.44e-08, 6.45e-08, 10.0, 0, 1e-08, 0
338212801, 2.29, 7.08e-08, 5.11e-08, 4.97, 7.32, 1e-08, 102
341064001, 7.33, 1.08e-07, 5.39e-08, 5.29, 4.69, 1e-08, 102
341582401, 1.01, 2.82e-08, 3.68e-08, 2.87, 1.19, 1e-08, 0
341841601, 2.98, 5.89e-08, 4.03e-08, 3.96, 2.77, 1e-08, 0
343137601, 4.47, 1.24e-07, 6.72e-08, 5.1, 5.58, 1e-08, 102
343396801, 2.45, 1.53e-08, 1.98e-08, 1.8, 0.68, 1e-08, 0
344433601, 3.35, 7.21e-09, 9.57e-09, 1.27, 0.63, 1e-08, 0
345211201, 1.43, 5.62e-08, 5.47e-08, 3.94, 1.54, 1e-08, 0
347025601, 2.31, 4.72e-08, 3.77e-08, 3.26, 0.97, 1e-08, 0
347284801, 3.1, 3.44e-08, 2.84e-08, 2.18, 0.5, 1e-08, 0
347544001, 2.26, 5.03e-08, 4.57e-08, 2.65, 0.82, 1e-08, 0
349099201, 1.9, 1.13e-07, 9.4e-08, 4.71, 8.35, 1e-08, 102
350136001, 5.07, 1.11e-07, 6.9e-08, 4.95, 5.25, 1e-08, 102
350654401, 1.05, 4.14e-08, 4.59e-08, 2.96, 1.29, 1e-08, 0
350913601, 5.22, 7.89e-08, 4.62e-08, 2.72, 0.67, 1e-08, 0
351432001, 6.7, 3.35e-08, 2.49e-08, 1.9, 0.42, 1e-08, 0
351691201, 2.3, 5.09e-08, 4.26e-08, 10.0, 0, 1e-08, 0
351950401, 2.83, 6.61e-08, 4.71e-08, 3.15, 1.02, 1e-08, 0
352209601, 3.87, 7.54e-08, 4.65e-08, 3.35, 0.99, 1e-08, 0
352728001, 1.76, 8.09e-08, 7.69e-08, 4.93, 8.78, 1e-08, 102
356097601, 1.07, 4.14e-08, 5.31e-08, 4.42, 10.9, 1e-08, 102
357393601, 1.54, 4.43e-08, 4.69e-08, 2.49, 0.79, 1e-08, 0
359208001, 1.13, 3.56e-08, 4.04e-08, 2.77, 0.98, 1e-08, 0
359467201, 2.46, 5.23e-08, 4.35e-08, 2.83, 0.8, 1e-08, 0
359726401, 1.88, 5.85e-08, 4.57e-08, 7.67, 7.86, 1e-08, 102
360244801, 2.2, 4.62e-09, 6.19e-09, 1.42, 0.64, 1e-08, 0
360763201, 2.01, 5.62e-08, 5.77e-08, 4.72, 7.9, 1e-08, 102
362059201, 3.0, 8.11e-08, 5.98e-08, 3.36, 1.61, 1e-08, 0
362318401, 1.31, 7.12e-09, 1.16e-08, 1.48, 0.74, 1e-08, 0
363355201, 1.51, 7.8e-08, 7.39e-08, 8.94, 8.69, 1e-08, 102
363614401, 3.62, 1.17e-07, 8.89e-08, 4.14, 11.8, 1e-08, 0
364651201, 1.59, 4.3e-08, 3.89e-08, 9.18, 8.47, 1e-08, 102
365428801, 3.46, 7.76e-08, 5.02e-08, 6.77, 6.07, 1e-08, 102
365688001, 1.17, 3.46e-08, 4.12e-08, 3.01, 1.37, 1e-08, 0
366465601, 15.53, 1.74e-07, 6.8e-08, 8.7, 8.65, 1e-08, 0
366984001, 3.94, 1.29e-07, 8.01e-08, 3.46, 0.99, 1e-08, 0
367243201, 3.46, 1.07e-07, 7.03e-08, 3.83, 1.26, 1e-08, 0
367502401, 2.63, 2.93e-08, 2.83e-08, 1.77, 0.49, 1e-08, 0
367761601, 1.83, 2.96e-08, 3.78e-08, 2.05, 0.77, 1e-08, 0
368280001, 2.72, 7.5e-08, 5.48e-08, 4.02, 2.39, 1e-08, 0
368798401, 2.21, 5.08e-08, 4.58e-08, 6.36, 7.81, 1e-08, 102
369835201, 1.06, 4.05e-08, 4.72e-08, 3.63, 12, 1e-08, 102
372427201, 2.83, 1.47e-08, 1.8e-08, 1.78, 0.62, 1e-08, 0
372686401, 3.1, 7.37e-08, 5.63e-08, 3.11, 1.21, 1e-08, 0
380462401, 2.74, 9.73e-08, 7.47e-08, 4.11, 7.48, 1e-08, 102
381499201, 1.28, 6.13e-08, 6.28e-08, 2.64, 0.78, 1e-08, 0
382795201, 5.67, 8.87e-08, 4.92e-08, 8.27, 5.09, 1e-08, 102
386164801, 1.82, 8.67e-08, 7.42e-08, 4.78, 8.42, 1e-08, 102
387460801, 2.75, 1.63e-08, 1.91e-08, 1.75, 0.57, 1e-08, 0
388497601, 1.74, 4.92e-08, 4.93e-08, 6.21, 8.63, 1e-08, 102
388756801, 1.4, 1.94e-08, 2.85e-08, 1.91, 0.71, 1e-08, 0
389275201, 2.13, 5.75e-08, 4.76e-08, 2.61, 0.67, 1e-08, 0
389793601, 2.13, 8.41e-08, 6.67e-08, 5.85, 7.47, 1e-08, 102
390830401, 1.05, 3.31e-08, 4.8e-08, 2.27, 0.88, 1e-08, 0
391348801, 3.28, 1.2e-08, 1.4e-08, 1.57, 0.54, 1e-08, 0
392126401, 2.97, 6.67e-08, 4.71e-08, 3.4, 0.95, 1e-08, 0
392644801, 1.16, 4.15e-08, 4.41e-08, 6.29, 9.8, 1e-08, 102
398088001, 1.16, 5.67e-09, 9.21e-09, 1.4, 0.68, 1e-08, 0
398347201, 1.16, 6.35e-08, 6.94e-08, 4.32, 2.49, 1e-08, 0
399902401, 1.6, 4.39e-08, 4.34e-08, 3.5, 10.1, 1e-08, 102
400420801, 2.02, 2.67e-08, 3.21e-08, 2.3, 0.81, 1e-08, 0
401457601, 1.15, 1.33e-08, 2.03e-08, 2.16, 0.94, 1e-08, 0
402235201, 2.91, 5.27e-08, 3.92e-08, 10.0, 0, 1e-08, 0
403012801, 3.82, 5.05e-08, 3.96e-08, 2.19, 0.5, 1e-08, 0
403531201, 1.2, 7.1e-08, 7.21e-08, 5.27, 9.94, 1e-08, 102
403790401, 3.37, 1.48e-07, 1.08e-07, 2.96, 0.87, 1e-08, 0
404568001, 1.52, 6.98e-08, 8.6e-08, 6.14, 9.14, 1e-08, 102
405086401, 13.78, 7.21e-08, 4.18e-08, 2.11, 0.38, 1e-08, 0
406900801, 4.84, 1.18e-08, 1.62e-08, 1.73, 0.69, 1e-08, 0
407160001, 5.84, 9.74e-08, 4.98e-08, 6.95, 4.94, 1e-08, 102
408456001, 10.33, 2.27e-07, 8.8e-08, 5.38, 3.9, 1e-08, 102
409752001, 3.73, 3.48e-08, 2.93e-08, 1.9, 0.49, 1e-08, 0
410529601, 6.03, 8.34e-08, 7.16e-08, 2.03, 0.49, 1e-08, 0
411566401, 1.23, 1.22e-08, 1.79e-08, 1.93, 0.86, 1e-08, 0
411825601, 4.49, 1.44e-07, 9.58e-08, 7.39, 5.82, 1e-08, 102
412084801, 4.24, 7.62e-08, 5.98e-08, 2.11, 0.51, 1e-08, 0
413121601, 2.58, 2.21e-07, 3.01e-07, 1.97, 0.97, 1e-08, 0
413640001, 4.62, 1.36e-08, 1.52e-08, 1.36, 0.53, 1e-08, 0
413899201, 1.72, 8.09e-08, 7.2e-08, 3.93, 9.46, 1e-08, 102
415713601, 1.0, 5.34e-09, 8.25e-09, 1.17, 0.69, 1e-08, 0
416232001, 6.57, 2.61e-08, 2.27e-08, 1.58, 0.47, 1e-08, 0
418305601, 2.06, 9.12e-08, 7.76e-08, 3.08, 0.84, 1e-08, 0
418824001, 3.1, 7.68e-08, 8.03e-08, 2.88, 0.84, 1e-08, 0
419083201, 5.51, 1.42e-07, 7.72e-08, 5.28, 5.06, 1e-08, 102
