timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.22, 2.27e-08, 1.46e-08, 3.04, 0.63, 1e-08, 0
243475201, 6.68, 1.17e-09, 1.23e-09, 1.05, 0.5, 1e-08, 0
246067201, 3.91, 3.43e-08, 1.91e-08, 4.52, 1.16, 1e-08, 0
251251201, 2.58, 2.34e-08, 1.62e-08, 3.03, 0.59, 1e-08, 0
253843201, 1.5, 1.96e-08, 1.74e-08, 4.64, 2.04, 1e-08, 0
256435201, 5.33, 3.65e-09, 3.23e-09, 1.5, 0.37, 1e-08, 0
259027201, 1.88, 1.96e-08, 1.57e-08, 3.28, 0.84, 1e-08, 0
266803201, 2.96, 5.99e-09, 7.71e-09, 1.87, 0.75, 1e-08, 0
269395201, 3.78, 2.9e-08, 1.73e-08, 3.36, 0.98, 1e-08, 0
277171201, 2.21, 1.11e-08, 1.04e-08, 2.49, 0.64, 1e-08, 0
282355201, 3.07, 1.57e-09, 2.57e-09, 1.5, 0.61, 1e-08, 0
284947201, 2.53, 2.3e-08, 1.72e-08, 3.3, 1.01, 1e-08, 0
290131201, 2.87, 2.19e-08, 1.53e-08, 3.3, 0.94, 1e-08, 0
295315201, 6.0, 2.98e-08, 1.45e-08, 3.27, 1.13, 1e-08, 0
308275201, 12.72, 5.2e-08, 1.91e-08, 3.23, 0.63, 1e-08, 0
313459201, 1.59, 1.23e-08, 1.22e-08, 2.79, 0.75, 1e-08, 0
321235201, 2.16, 1.22e-08, 1.17e-08, 2.44, 0.64, 1e-08, 0
329011201, 1.69, 1.65e-08, 1.39e-08, 3.28, 0.9, 1e-08, 0
344563201, 2.21, 3.59e-09, 4.44e-09, 1.72, 0.52, 1e-08, 0
349747201, 5.01, 3.72e-08, 1.84e-08, 3.76, 1.13, 1e-08, 0
352339201, 4.86, 2.07e-08, 1.37e-08, 2.58, 0.5, 1e-08, 0
360115201, 4.74, 2.61e-08, 1.42e-08, 3.2, 0.7, 1e-08, 0
367891201, 2.8, 2.49e-08, 1.65e-08, 3.58, 1.11, 1e-08, 0
380851201, 1.11, 1.8e-08, 1.84e-08, 4.87, 2.6, 1e-08, 0
388627201, 1.29, 1.47e-08, 1.8e-08, 3.22, 3.16, 1e-08, 0
404179201, 8.87, 3.27e-08, 1.98e-08, 2.58, 0.48, 1e-08, 0
406771201, 1.45, 1.6e-09, 3.93e-09, 1.68, 1.03, 1e-08, 0
409363201, 2.68, 1.67e-08, 1.46e-08, 2.54, 0.61, 1e-08, 0
411955201, 2.68, 2.23e-08, 2.03e-08, 2.45, 0.63, 1e-08, 0
419731201, 1.5, 1.82e-08, 1.78e-08, 3.24, 1.24, 1e-08, 0
422323201, 4.43, 2.67e-08, 1.98e-08, 9.98, 0.19, 1e-08, 0
430099201, 1.75, 1.78e-08, 1.85e-08, 2.54, 0.79, 1e-08, 0
443059201, 1.97, 1.03e-08, 9.3e-09, 2.59, 0.54, 1e-08, 0
445651201, 2.44, 1.61e-08, 1.44e-08, 2.62, 0.61, 1e-08, 0
448243201, 1.55, 1.67e-08, 1.45e-08, 4.33, 4.34, 1e-08, 0
450835201, 4.78, 7.5e-09, 5.87e-09, 1.96, 0.38, 1e-08, 0
456019201, 2.43, 1.92e-08, 1.49e-08, 3.18, 0.76, 1e-08, 0
461203201, 4.96, 1.06e-08, 8.81e-09, 2.38, 0.52, 1e-08, 0
471571201, 1.56, 8.35e-09, 1.22e-08, 2.2, 0.86, 1e-08, 0
479347201, 4.72, 2.73e-08, 1.52e-08, 3.21, 0.81, 1e-08, 0
484531201, 1.32, 6.99e-09, 9.11e-09, 2.26, 0.68, 1e-08, 0
492307201, 2.76, 2.3e-08, 1.5e-08, 4.55, 1.32, 1e-08, 0
494899201, 1.34, 7.18e-09, 8.44e-09, 2.27, 0.6, 1e-08, 0
497491201, 1.8, 1.46e-08, 1.3e-08, 2.72, 0.67, 1e-08, 0
502675201, 5.12, 2.36e-09, 2.05e-09, 1.33, 0.39, 1e-08, 0
507859201, 4.05, 2.05e-08, 1.21e-08, 2.76, 0.47, 1e-08, 0
515635201, 1.51, 2.03e-09, 3.95e-09, 1.65, 0.73, 1e-08, 0
518227201, 3.4, 9.4e-09, 1.04e-08, 2.06, 0.56, 1e-08, 0
520819201, 3.64, 1.64e-08, 1.32e-08, 2.75, 0.68, 1e-08, 0
523411201, 4.77, 7.02e-09, 6.79e-09, 2.0, 0.48, 1e-08, 0
526003201, 15.8, 2.86e-08, 1.14e-08, 2.44, 0.28, 1e-08, 0
531187201, 4.54, 2.78e-08, 1.6e-08, 3.36, 0.88, 1e-08, 0
536371201, 9.13, 1.36e-08, 9.6e-09, 2.0, 0.39, 1e-08, 0
538963201, 7.79, 3.54e-08, 1.44e-08, 3.29, 1.11, 1e-08, 0
551923201, 1.1, 6.39e-09, 8.9e-09, 2.44, 0.76, 1e-08, 0
554515201, 5.52, 7.04e-09, 8.18e-09, 1.82, 0.51, 1e-08, 0
557107201, 3.2, 8.18e-09, 9.4e-09, 2.12, 0.58, 1e-08, 0
570067201, 3.41, 1.41e-08, 1.74e-08, 2.24, 0.63, 1e-08, 0
575251201, 3.95, 2.26e-08, 1.54e-08, 3.3, 0.95, 1e-08, 0
577843201, 4.1, 1.03e-08, 1.08e-08, 2.22, 0.59, 1e-08, 0
583027201, 1.32, 5.76e-09, 8.36e-09, 2.14, 0.72, 1e-08, 0
590803201, 4.5, 3.3e-08, 1.72e-08, 4.87, 1.3, 1e-08, 0
598579201, 1.01, 1.14e-08, 1.25e-08, 8.99, 6.9, 1e-08, 0
601171201, 1.68, 1.87e-08, 3.52e-08, 9.69, 2.52, 1e-08, 0
606355201, 3.48, 5.73e-09, 6.28e-09, 1.76, 0.5, 1e-08, 0
608947201, 1.35, 1.56e-08, 1.44e-08, 4.49, 2.36, 1e-08, 0
611539201, 2.09, 1.94e-08, 1.48e-08, 5.95, 2.48, 1e-08, 0
632275201, 2.3, 1.66e-08, 1.64e-08, 2.67, 0.73, 1e-08, 0
637459201, 1.79, 1.93e-08, 1.87e-08, 3.01, 1.12, 1e-08, 0
647827201, 5.55, 4.08e-08, 2.05e-08, 3.28, 1.14, 1e-08, 0
653011201, 6.49, 1.57e-08, 1.11e-08, 2.21, 0.42, 1e-08, 0
660787201, 3.43, 1.95e-08, 1.41e-08, 2.61, 0.56, 1e-08, 0
665971201, 2.05, 1.26e-08, 1.6e-08, 2.46, 0.83, 1e-08, 0
668563201, 3.41, 1.12e-08, 9.1e-09, 2.17, 0.44, 1e-08, 0
671155201, 1.44, 1.52e-08, 1.37e-08, 3.96, 1.69, 1e-08, 0
676339201, 3.64, 2.23e-08, 1.54e-08, 2.81, 0.75, 1e-08, 0
678931201, 8.64, 4.7e-08, 1.85e-08, 3.27, 0.63, 1e-08, 0
691891201, 3.3, 5.74e-09, 6.06e-09, 1.93, 0.46, 1e-08, 0
694483201, 4.87, 3.98e-10, 4.21e-10, 0.47, 0.84, 1e-08, 0
704851201, 9.64, 4.26e-08, 1.63e-08, 3.43, 0.83, 1e-08, 0
720403201, 1.35, 1.58e-08, 1.58e-08, 6.08, 5.71, 1e-08, 0
725587201, 2.37, 9.47e-09, 9.34e-09, 2.4, 0.59, 1e-08, 0
730771201, 4.37, 3.65e-08, 2.19e-08, 3.77, 3.54, 1e-08, 0
735955201, 1.42, 6.03e-09, 7.19e-09, 2.25, 0.58, 1e-08, 0
