timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
321624001, 5.59, 1.53e-07, 8.2e-08, 7.15, 5.14, 1e-08, 102, non_zero_quality
333547201, 3.9, 8.09e-08, 5.53e-08, 7.77, 5.87, 1e-08, 102, non_zero_quality
334324801, 1.42, 6.44e-08, 6.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 2.29, 7.08e-08, 5.11e-08, 4.97, 7.32, 1e-08, 102, non_zero_quality
341064001, 7.33, 1.08e-07, 5.39e-08, 5.29, 4.69, 1e-08, 102, non_zero_quality
343137601, 4.47, 1.24e-07, 6.72e-08, 5.1, 5.58, 1e-08, 102, non_zero_quality
349099201, 1.9, 1.13e-07, 9.4e-08, 4.71, 8.35, 1e-08, 102, non_zero_quality
350136001, 5.07, 1.11e-07, 6.9e-08, 4.95, 5.25, 1e-08, 102, non_zero_quality
351691201, 2.3, 5.09e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 1.76, 8.09e-08, 7.69e-08, 4.93, 8.78, 1e-08, 102, non_zero_quality
356097601, 1.07, 4.14e-08, 5.31e-08, 4.42, 10.9, 1e-08, 102, non_zero_quality
359726401, 1.88, 5.85e-08, 4.57e-08, 7.67, 7.86, 1e-08, 102, non_zero_quality
360763201, 2.01, 5.62e-08, 5.77e-08, 4.72, 7.9, 1e-08, 102, non_zero_quality
363355201, 1.51, 7.8e-08, 7.39e-08, 8.94, 8.69, 1e-08, 102, non_zero_quality
364651201, 1.59, 4.3e-08, 3.89e-08, 9.18, 8.47, 1e-08, 102, non_zero_quality
365428801, 3.46, 7.76e-08, 5.02e-08, 6.77, 6.07, 1e-08, 102, non_zero_quality
368798401, 2.21, 5.08e-08, 4.58e-08, 6.36, 7.81, 1e-08, 102, non_zero_quality
369835201, 1.06, 4.05e-08, 4.72e-08, 3.63, 12, 1e-08, 102, non_zero_quality
380462401, 2.74, 9.73e-08, 7.47e-08, 4.11, 7.48, 1e-08, 102, non_zero_quality
382795201, 5.67, 8.87e-08, 4.92e-08, 8.27, 5.09, 1e-08, 102, non_zero_quality
386164801, 1.82, 8.67e-08, 7.42e-08, 4.78, 8.42, 1e-08, 102, non_zero_quality
388497601, 1.74, 4.92e-08, 4.93e-08, 6.21, 8.63, 1e-08, 102, non_zero_quality
389793601, 2.13, 8.41e-08, 6.67e-08, 5.85, 7.47, 1e-08, 102, non_zero_quality
392644801, 1.16, 4.15e-08, 4.41e-08, 6.29, 9.8, 1e-08, 102, non_zero_quality
399902401, 1.6, 4.39e-08, 4.34e-08, 3.5, 10.1, 1e-08, 102, non_zero_quality
402235201, 2.91, 5.27e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.2, 7.1e-08, 7.21e-08, 5.27, 9.94, 1e-08, 102, non_zero_quality
404568001, 1.52, 6.98e-08, 8.6e-08, 6.14, 9.14, 1e-08, 102, non_zero_quality
407160001, 5.84, 9.74e-08, 4.98e-08, 6.95, 4.94, 1e-08, 102, non_zero_quality
408456001, 10.33, 2.27e-07, 8.8e-08, 5.38, 3.9, 1e-08, 102, non_zero_quality
411825601, 4.49, 1.44e-07, 9.58e-08, 7.39, 5.82, 1e-08, 102, non_zero_quality
413899201, 1.72, 8.09e-08, 7.2e-08, 3.93, 9.46, 1e-08, 102, non_zero_quality
419083201, 5.51, 1.42e-07, 7.72e-08, 5.28, 5.06, 1e-08, 102, non_zero_quality
422193601, 6.96, 9.45e-08, 5.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.61, 6.9e-08, 6.9e-08, 5.32, 8.72, 1e-08, 102, non_zero_quality
424267201, 1.04, 4.76e-08, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 1.26, 9.14e-08, 9.15e-08, 5.74, 9.55, 1e-08, 102, non_zero_quality
429451201, 1.11, 5.2e-08, 5.89e-08, 6.57, 11.2, 1e-08, 102, non_zero_quality
439300801, 1.12, 4.52e-08, 5.46e-08, 9.65, 10.6, 1e-08, 102, non_zero_quality
445003201, 1.32, 7.52e-08, 7.47e-08, 5.39, 9.41, 1e-08, 102, non_zero_quality
448113601, 1.34, 4.13e-08, 4.09e-08, 5.41, 9.88, 1e-08, 102, non_zero_quality
450705601, 1.09, 5.41e-08, 7e-08, 5.88, 10.2, 1e-08, 102, non_zero_quality
452260801, 3.09, 5.11e-08, 3.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 4.44, 1.11e-07, 6.28e-08, 4.36, 5.79, 1e-08, 102, non_zero_quality
455112001, 2.95, 1.26e-07, 8.41e-08, 5.72, 6.35, 1e-08, 102, non_zero_quality
455889601, 1.37, 4.88e-08, 4.76e-08, 5.96, 9.35, 1e-08, 102, non_zero_quality
460296001, 3.83, 7.7e-08, 5.3e-08, 7.27, 6.22, 1e-08, 102, non_zero_quality
468849601, 4.11, 1.35e-07, 9.5e-08, 4.45, 6.25, 1e-08, 102, non_zero_quality
477921601, 1.89, 9.39e-08, 1.64e-07, 5.86, 3.77, 1e-08, 102, non_zero_quality
479995201, 2.83, 6.89e-08, 4.89e-08, 3.9, 7.59, 1e-08, 102, non_zero_quality
481550401, 4.4, 1.24e-07, 7.59e-08, 4.77, 5.85, 1e-08, 102, non_zero_quality
487771201, 1.12, 6.06e-08, 6.93e-08, 4.69, 10.4, 1e-08, 102, non_zero_quality
489067201, 1.97, 5.94e-08, 5.13e-08, 5.5, 7.73, 1e-08, 102, non_zero_quality
492177601, 2.92, 4.82e-08, 3.56e-08, 7.64, 6.58, 1e-08, 102, non_zero_quality
509284801, 4.05, 1.6e-07, 1.01e-07, 4.78, 5.74, 1e-08, 102, non_zero_quality
510580801, 3.4, 7.93e-08, 5.56e-08, 7.31, 6.41, 1e-08, 102, non_zero_quality
511358401, 1.41, 5.51e-08, 5.61e-08, 4.1, 9.35, 1e-08, 102, non_zero_quality
513172801, 1.19, 5.73e-08, 6.08e-08, 3.96, 11.2, 1e-08, 102, non_zero_quality
513432001, 6.87, 1.35e-07, 7.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 1.52, 5.94e-08, 5.56e-08, 5.08, 9.03, 1e-08, 102, non_zero_quality
517838401, 1.09, 5.17e-08, 5.02e-07, 9.73, 3.3, 1e-08, 0, outlier_in_relative_flux
534427201, 3.21, 5.75e-08, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 2.28, 5.61e-08, 4.15e-08, 7.59, 7.17, 1e-08, 102, non_zero_quality
539092801, 2.1, 5.13e-08, 5.25e-08, 5.87, 7.69, 1e-08, 102, non_zero_quality
544536001, 1.96, 4.68e-08, 5.43e-08, 4.39, 7.96, 1e-08, 102, non_zero_quality
544795201, 2.01, 3.19e-08, 2.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 3.69, 5.89e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 1.82, 1.34e-07, 1.14e-07, 6.54, 8.44, 1e-08, 102, non_zero_quality
557755201, 79.56, 1.29, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
561384001, 1.76, 3.43e-08, 2.78e-08, 4.09, 9.04, 1e-08, 102, non_zero_quality
577195201, 1.16, 3.94e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 1.0, 5.3e-08, 6.11e-08, 7.02, 10.7, 1e-08, 102, non_zero_quality
581342401, 1.5, 5.18e-08, 5.34e-08, 4.76, 9.14, 1e-08, 102, non_zero_quality
581601601, 1.58, 8.07e-08, 8.73e-08, 4.62, 8.67, 1e-08, 102, non_zero_quality
582379201, 3.05, 1.08e-07, 7.21e-08, 4.9, 6.76, 1e-08, 102, non_zero_quality
587563201, 1.16, 6.54e-08, 9.18e-08, 4.7, 10.5, 1e-08, 102, non_zero_quality
589636801, 83.88, 1.29, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
590414401, 7.5, 1.21e-07, 5.59e-08, 7.23, 4.38, 1e-08, 102, non_zero_quality
591969601, 1.35, 8.73e-08, 8.15e-08, 5.7, 9.64, 1e-08, 102, non_zero_quality
593784001, 2.71, 4.77e-08, 3.57e-08, 9.24, 7, 1e-08, 102, non_zero_quality
595080001, 6.65, 7.91e-08, 4.06e-08, 7.69, 4.64, 1e-08, 102, non_zero_quality
595339201, 6.74, 1.26e-07, 5.79e-08, 4.6, 4.52, 1e-08, 102, non_zero_quality
598190401, 4.54, 6.37e-08, 5.2e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
600004801, 1.3, 6.77e-08, 7.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 1.83, 5.69e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 1.3, 5.87e-08, 7.54e-08, 4.23, 10.3, 1e-08, 102, non_zero_quality
607003201, 3.23, 7.28e-08, 5.41e-08, 5.83, 6.2, 1e-08, 102, non_zero_quality
614779201, 3.62, 1.29e-07, 8.13e-08, 7.04, 5.93, 1e-08, 102, non_zero_quality
626702401, 2.77, 5.01e-08, 3.5e-08, 6.39, 6.53, 1e-08, 102, non_zero_quality
635774401, 1.35, 5.25e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 1.68, 4.35e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 3.65, 8.76e-08, 5.52e-08, 7.76, 5.68, 1e-08, 102, non_zero_quality
645624001, 1.7, 7.84e-08, 1.43e-07, 6.34, 4.29, 1e-08, 102, non_zero_quality
647956801, 11.49, 1.31e-07, 5.62e-08, 8.79, 3.88, 1e-08, 102, non_zero_quality
648216001, 5.12, 1.11e-07, 6.72e-08, 4.6, 5.66, 1e-08, 102, non_zero_quality
648475201, 59.54, 1.29, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
653400001, 4.36, 2.22e-07, 1.54e-07, 5.38, 7.02, 1e-08, 102, non_zero_quality
654696001, 2.39, 5.32e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 4.39, 7.23e-08, 4.28e-08, 3.78, 6.19, 1e-08, 102, non_zero_quality
659620801, 4.65, 1.19e-07, 6.6e-08, 4.83, 5.62, 1e-08, 102, non_zero_quality
664286401, 9.23, 1.84e-07, 8.1e-08, 7.2, 4.18, 1e-08, 102, non_zero_quality
665582401, 2.02, 6.38e-08, 5.21e-08, 4.9, 8.47, 1e-08, 102, non_zero_quality
667137601, 123.19, 0.000131, 2.2e-05, 4.47, 1.96, 1e-08, 102, non_zero_quality
668433601, 1.46, 5.24e-08, 5.04e-08, 6.34, 9.24, 1e-08, 102, non_zero_quality
670507201, 1.19, 5.45e-08, 7.34e-08, 4.27, 10, 1e-08, 102, non_zero_quality
671803201, 2.27, 6.39e-08, 5.39e-08, 5.26, 7.32, 1e-08, 102, non_zero_quality
687614401, 1.27, 5.51e-08, 6.9e-08, 4.68, 10.1, 1e-08, 102, non_zero_quality
688392001, 1.89, 6.13e-08, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 3.66, 6.01e-08, 4.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 3.61, 7.08e-08, 4.74e-08, 5.66, 5.91, 1e-08, 102, non_zero_quality
690465601, 2.16, 4.39e-08, 3.77e-08, 6.57, 7.42, 1e-08, 102, non_zero_quality
695131201, 5.58, 1.59e-07, 8.98e-08, 7.0, 5.05, 1e-08, 102, non_zero_quality
695908801, 1.87, 7.2e-08, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 6.45, 1.76e-07, 8.73e-08, 6.45, 4.57, 1e-08, 102, non_zero_quality
698241601, 1.11, 5.45e-08, 6.07e-08, 5.03, 10.9, 1e-08, 102, non_zero_quality
703425601, 4.22, 7.61e-08, 4.86e-08, 7.09, 5.61, 1e-08, 102, non_zero_quality
703944001, 3.44, 5.7e-08, 3.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 2.86, 6.82e-08, 5.17e-08, 5.03, 6.75, 1e-08, 102, non_zero_quality
705240001, 3.33, 8.53e-08, 9.56e-08, 3.54, 7.69, 1e-08, 102, non_zero_quality
711979201, 4.25, 1.01e-07, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 39.63, 129.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
715867201, 7.82, 1.34e-07, 6.6e-08, 6.13, 4.32, 1e-08, 102, non_zero_quality
716385601, 4.11, 7.2e-08, 4.99e-08, 6.05, 5.92, 1e-08, 102, non_zero_quality
716644801, 7.59, 3.61e-07, 2.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 9.57, 1.07e-07, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 3.66, 5.58e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 2.21, 5.52e-08, 4.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.66, 6.68e-08, 6.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 1.01, 3.5e-08, 4.04e-08, 4.98, 10.9, 1e-08, 102, non_zero_quality
727012801, 2.37, 1.05e-07, 8.39e-08, 4.51, 7.8, 1e-08, 102, non_zero_quality
729345601, 7.54, 1.39e-07, 6.61e-08, 5.94, 4.52, 1e-08, 102, non_zero_quality
732196801, 1.15, 4.93e-08, 5.26e-08, 6.17, 10.3, 1e-08, 102, non_zero_quality
732456001, 4.53, 8.17e-08, 4.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 2.82, 6.09e-08, 4.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 2.22, 4.01e-08, 3.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 2.21, 4.12e-08, 3.55e-08, 6.97, 7.69, 1e-08, 102, non_zero_quality
