timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 1.74, 5.01e-08, 4.52e-08, 5.51, 8.12, 1e-08, 102, non_zero_quality
245937601, 1.1, 3.76e-08, 3.76e-08, 3.47, 11.3, 1e-08, 102, non_zero_quality
247752001, 1.49, 2.81e-08, 2.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 2.32, 4.96e-08, 3.74e-08, 5.27, 7.14, 1e-08, 102, non_zero_quality
248961601, 1.28, 4e-08, 4.53e-08, 3.97, 9.6, 1e-08, 102, non_zero_quality
253195201, 2.55, 4.46e-08, 3.19e-08, 6.61, 6.85, 1e-08, 102, non_zero_quality
254404801, 2.74, 5.97e-08, 5.01e-08, 5.17, 6.43, 1e-08, 102, non_zero_quality
259243201, 1.3, 3.77e-08, 5.3e-08, 4.49, 9.17, 1e-08, 102, non_zero_quality
261662401, 1.02, 2.82e-08, 3.42e-08, 6.97, 10.4, 1e-08, 102, non_zero_quality
273758401, 1.13, 2.19e-08, 2.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 5.0, 6.45e-08, 3.78e-08, 4.04, 5.16, 1e-08, 102, non_zero_quality
282225601, 1.8, 3.48e-08, 3.16e-08, 6.44, 7.79, 1e-08, 102, non_zero_quality
285249601, 2.87, 5.31e-08, 3.52e-08, 8.35, 6.5, 1e-08, 102, non_zero_quality
287668801, 2.19, 5.19e-08, 3.86e-08, 4.64, 7.27, 1e-08, 102, non_zero_quality
290692801, 1.65, 2.76e-08, 2.52e-08, 9.21, 8.28, 1e-08, 102, non_zero_quality
293112001, 1.56, 4.41e-08, 5.27e-08, 4.68, 8.6, 1e-08, 102, non_zero_quality
299764801, 4.36, 5.97e-08, 3.38e-08, 4.92, 5.34, 1e-08, 102, non_zero_quality
300369601, 4.15, 4.49e-08, 2.67e-08, 8.03, 5.33, 1e-08, 102, non_zero_quality
