timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.79, 7.88e-08, 3.74e-08, 3.23, 0.67, 1e-08, 0
241099201, 1.27, 2.8e-08, 2.85e-08, 3.0, 0.98, 1e-08, 0
242308801, 12.13, 3.82e-09, 2.95e-09, 0.77, 0.48, 1e-08, 0
244123201, 4.35, 3.76e-08, 2.75e-08, 2.56, 0.61, 1e-08, 0
246542401, 7.14, 9.5e-08, 4.27e-08, 4.1, 1.83, 1e-08, 0
249566401, 4.59, 6.19e-08, 3.54e-08, 3.17, 0.81, 1e-08, 0
251380801, 3.64, 5.11e-08, 3.33e-08, 2.67, 0.59, 1e-08, 0
255009601, 4.53, 1.16e-08, 1.43e-08, 1.69, 0.56, 1e-08, 0
255614401, 2.02, 3.05e-09, 4.5e-09, 1.24, 0.62, 1e-08, 0
257428801, 1.84, 6.34e-09, 1.08e-08, 1.69, 0.83, 1e-08, 0
258033601, 1.62, 2.56e-08, 2.41e-08, 2.59, 0.64, 1e-08, 0
261057601, 2.81, 5.52e-08, 3.9e-08, 3.16, 0.71, 1e-08, 0
265896001, 2.07, 7.05e-09, 8.96e-09, 1.59, 0.65, 1e-08, 0
266500801, 4.89, 6.14e-09, 5.48e-09, 1.1, 0.39, 1e-08, 0
267105601, 1.41, 2.18e-08, 2.47e-08, 2.74, 0.88, 1e-08, 0
268315201, 2.68, 4.19e-08, 3.31e-08, 2.75, 0.71, 1e-08, 0
268920001, 3.52, 5.07e-08, 3.3e-08, 3.05, 0.8, 1e-08, 0
270734401, 3.04, 6.2e-08, 4.31e-08, 3.66, 1.24, 1e-08, 0
274363201, 1.32, 3.33e-08, 3.29e-08, 3.24, 1.1, 1e-08, 0
276177601, 3.21, 1.45e-08, 1.33e-08, 2.0, 0.55, 1e-08, 0
281620801, 6.15, 3.63e-09, 4.58e-09, 1.23, 0.52, 1e-08, 0
284040001, 1.56, 5.04e-08, 4.59e-08, 3.91, 3.58, 1e-08, 0
285854401, 4.62, 3.72e-08, 2.47e-08, 2.64, 0.56, 1e-08, 0
289483201, 3.43, 6.27e-08, 4.43e-08, 3.57, 3.25, 1e-08, 0
295531201, 10.24, 7.84e-08, 3.08e-08, 3.34, 0.72, 1e-08, 0
296136001, 1.11, 1.12e-08, 1.4e-08, 2.2, 0.69, 1e-08, 0
296740801, 2.44, 3.57e-08, 2.83e-08, 2.92, 0.76, 1e-08, 0
299160001, 5.54, 7.54e-08, 4.04e-08, 3.71, 1.52, 1e-08, 0
305812801, 1.08, 1.99e-08, 2.31e-08, 2.55, 0.77, 1e-08, 0
307022401, 1.71, 5.86e-08, 5.55e-08, 2.46, 0.61, 1e-08, 0
307627201, 9.3, 6.95e-08, 4.27e-08, 2.51, 0.46, 1e-08, 0
308232001, 17.73, 1.43e-07, 4.51e-08, 3.53, 0.57, 1e-08, 0
313070401, 2.02, 1.89e-08, 2.46e-08, 2.36, 0.77, 1e-08, 0
316699201, 5.4, 1.03e-07, 5.22e-08, 4.22, 2.46, 1e-08, 0
320328001, 3.47, 3.73e-08, 2.89e-08, 2.69, 0.59, 1e-08, 0
321537601, 2.95, 3.98e-08, 3.29e-08, 2.53, 0.67, 1e-08, 0
326376001, 1.27, 3.21e-09, 5.81e-09, 1.41, 0.77, 1e-08, 0
330004801, 1.59, 1.82e-08, 2.09e-08, 2.05, 0.61, 1e-08, 0
331214401, 2.38, 5.69e-08, 4.2e-08, 4.15, 2.08, 1e-08, 0
333633601, 3.98, 6.95e-09, 7.35e-09, 1.53, 0.48, 1e-08, 0
344520001, 2.55, 8.06e-09, 1.46e-08, 1.66, 0.76, 1e-08, 0
346939201, 1.36, 2.49e-08, 2.39e-08, 3.33, 1.25, 1e-08, 0
347544001, 4.89, 2.72e-08, 1.93e-08, 2.03, 0.44, 1e-08, 0
350568001, 1.78, 3.32e-08, 2.84e-08, 2.82, 0.95, 1e-08, 0
351172801, 7.11, 3.21e-08, 2.2e-08, 2.24, 0.46, 1e-08, 0
351777601, 3.91, 4.5e-08, 2.9e-08, 3.01, 0.75, 1e-08, 0
352382401, 3.0, 3.83e-08, 2.87e-08, 2.67, 0.63, 1e-08, 0
357220801, 1.86, 2.36e-08, 2.41e-08, 2.3, 0.61, 1e-08, 0
359640001, 2.98, 4.47e-08, 3.06e-08, 3.44, 0.97, 1e-08, 0
360244801, 1.72, 8.34e-09, 1.5e-08, 2.01, 0.87, 1e-08, 0
367502401, 5.59, 4.04e-08, 2.84e-08, 2.07, 0.43, 1e-08, 0
369921601, 1.73, 3.2e-08, 2.84e-08, 3.15, 1.25, 1e-08, 0
372340801, 2.08, 1.25e-08, 1.69e-08, 1.99, 0.7, 1e-08, 0
375364801, 2.06, 4.04e-08, 3.21e-08, 3.54, 1.18, 1e-08, 0
376574401, 2.11, 5.2e-08, 4.14e-08, 3.61, 1.91, 1e-08, 0
381412801, 1.47, 4.33e-08, 4.01e-08, 3.11, 1.03, 1e-08, 0
387460801, 1.61, 4.76e-09, 6.26e-09, 1.37, 0.6, 1e-08, 0
389275201, 1.8, 3.37e-08, 2.91e-08, 2.59, 0.75, 1e-08, 0
