timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248659201, 7.98, 4.48e-08, 1.8e-08, 4.23, 4.01, 1e-08, 102, non_zero_quality
300499201, 6.87, 3.37e-08, 1.47e-08, 5.19, 4.07, 1e-08, 102, non_zero_quality
316051201, 1.26, 1.64e-08, 1.91e-08, 6.21, 8.91, 1e-08, 102, non_zero_quality
334195201, 3.15, 2.58e-08, 1.65e-08, 5.96, 5.79, 1e-08, 102, non_zero_quality
427507201, 3.1, 3.94e-08, 2.47e-08, 5.17, 5.86, 1e-08, 102, non_zero_quality
453427201, 1.4, 1.32e-08, 2.27e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
458611201, 1.5, 1.51e-08, 1.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
481939201, 1.53, 1.97e-08, 1.99e-08, 6.6, 8.17, 1e-08, 102, non_zero_quality
544147201, 4.7, 2.81e-08, 1.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
595987201, 6.1, 3.48e-08, 1.67e-08, 5.79, 4.23, 1e-08, 102, non_zero_quality
663379201, 3.94, 3.81e-08, 1.96e-08, 4.19, 5.67, 1e-08, 102, non_zero_quality
689299201, 4.64, 2.44e-08, 1.39e-08, 5.88, 4.85, 1e-08, 102, non_zero_quality
697075201, 6.84, 4.45e-08, 1.96e-08, 5.54, 4.04, 1e-08, 102, non_zero_quality
712627201, 4.08, 4.54e-08, 2.53e-08, 3.88, 6.01, 1e-08, 102, non_zero_quality
722995201, 14.85, 3.99e-08, 1.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 3.91, 3.59e-08, 2.1e-08, 6.07, 5.27, 1e-08, 102, non_zero_quality
