timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253800001, 4.74, 4.31e-08, 2.4e-08, 2.32, 0, 1e-08, 0
255614401, 1.26, 1.11e-08, 1.35e-08, 2.32, 0, 1e-08, 0
256219201, 1.49, 1.29e-08, 1.31e-08, 2.32, 0, 1e-08, 0
259848001, 2.96, 3.05e-08, 2.09e-08, 2.32, 0, 1e-08, 0
265291201, 5.13, 3.03e-08, 1.69e-08, 2.32, 0, 1e-08, 0
267710401, 1.07, 1.57e-08, 1.88e-08, 2.32, 0, 1e-08, 0
272548801, 3.77, 2.45e-08, 1.86e-08, 2.32, 0, 1e-08, 0
274363201, 4.23, 3.89e-08, 2.4e-08, 2.32, 0, 1e-08, 0
282830401, 3.12, 2.63e-08, 1.93e-08, 2.32, 0, 1e-08, 0
284040001, 4.41, 3.35e-08, 2.24e-08, 2.32, 0, 1e-08, 0
286459201, 9.36, 4.8e-08, 2.3e-08, 2.32, 0, 1e-08, 0
287064001, 2.16, 2.15e-08, 1.98e-08, 2.32, 0, 1e-08, 0
290088001, 2.41, 3.77e-08, 2.85e-08, 2.32, 0, 1e-08, 0
290692801, 4.01, 3.24e-08, 2.09e-08, 2.32, 0, 1e-08, 0
294926401, 8.96, 4.78e-08, 2.32e-08, 2.32, 0, 1e-08, 0
296136001, 2.98, 1.54e-08, 1.38e-08, 2.32, 0, 1e-08, 0
299160001, 2.88, 3.17e-08, 2.28e-08, 2.32, 0, 1e-08, 0
301579201, 1.1, 1.99e-08, 2.16e-08, 2.32, 0, 1e-08, 0
307022401, 7.9, 5.87e-08, 3.25e-08, 2.32, 0, 1e-08, 0
317908801, 4.46, 2.76e-08, 2.04e-08, 2.32, 0, 1e-08, 0
318513601, 3.37, 3.69e-08, 2.42e-08, 2.32, 0, 1e-08, 0
322142401, 9.45, 6.3e-08, 2.86e-08, 2.32, 0, 1e-08, 0
322747201, 1.74, 1.73e-08, 1.73e-08, 2.32, 0, 1e-08, 0
333633601, 4.96, 3.77e-08, 2.3e-08, 2.32, 0, 1e-08, 0
337867201, 1.56, 2.82e-08, 2.55e-08, 2.32, 0, 1e-08, 0
339076801, 2.76, 3.72e-08, 2.69e-08, 2.32, 0, 1e-08, 0
343915201, 4.79, 3.33e-08, 1.96e-08, 2.32, 0, 1e-08, 0
352382401, 2.16, 2.83e-08, 2.32e-08, 2.32, 0, 1e-08, 0
357825601, 3.48, 3.17e-08, 2.15e-08, 2.32, 0, 1e-08, 0
360849601, 2.33, 3.1e-08, 2.4e-08, 2.32, 0, 1e-08, 0
363873601, 4.67, 2.68e-08, 1.91e-08, 2.32, 0, 1e-08, 0
366897601, 1.08, 1.5e-08, 1.83e-08, 2.32, 0, 1e-08, 0
372340801, 1.18, 2.26e-08, 2.34e-08, 2.32, 0, 1e-08, 0
374760001, 5.48, 3.22e-08, 1.97e-08, 2.32, 0, 1e-08, 0
377784001, 1.75, 1.09e-08, 1.26e-08, 2.32, 0, 1e-08, 0
378993601, 2.46, 2.31e-08, 1.9e-08, 2.32, 0, 1e-08, 0
379598401, 2.54, 2.94e-08, 2.16e-08, 2.32, 0, 1e-08, 0
384436801, 1.88, 3.25e-08, 2.91e-08, 2.32, 0, 1e-08, 0
385041601, 5.74, 2.37e-08, 1.85e-08, 2.32, 0, 1e-08, 0
387460801, 4.01, 1.73e-08, 1.32e-08, 2.32, 0, 1e-08, 0
388065601, 1.44, 1.01e-08, 1.22e-08, 2.32, 0, 1e-08, 0
391694401, 1.93, 2.76e-08, 2.29e-08, 2.32, 0, 1e-08, 0
395928001, 1.03, 1.56e-08, 1.96e-08, 2.32, 0, 1e-08, 0
398952001, 1.7, 2.07e-08, 2.19e-08, 2.32, 0, 1e-08, 0
405000001, 12.46, 3.36e-08, 1.96e-08, 2.32, 0, 1e-08, 0
406814401, 2.34, 2.31e-08, 1.99e-08, 2.32, 0, 1e-08, 0
410443201, 1.28, 1.77e-08, 1.95e-08, 2.32, 0, 1e-08, 0
414072001, 2.11, 3.2e-08, 2.73e-08, 2.32, 0, 1e-08, 0
414676801, 3.12, 2.39e-08, 2.02e-08, 2.32, 0, 1e-08, 0
420120001, 1.14, 1.26e-08, 1.51e-08, 2.32, 0, 1e-08, 0
422539201, 1.65, 2.9e-08, 2.58e-08, 2.32, 0, 1e-08, 0
423144001, 1.21, 1.51e-08, 1.79e-08, 2.32, 0, 1e-08, 0
429796801, 5.44, 5.23e-08, 3.01e-08, 2.32, 0, 1e-08, 0
431006401, 2.3, 2.82e-08, 2.44e-08, 2.32, 0, 1e-08, 0
432820801, 1.66, 2.12e-08, 2.09e-08, 2.32, 0, 1e-08, 0
435240001, 1.31, 3.45e-08, 3.42e-08, 2.32, 0, 1e-08, 0
435844801, 1.0, 2.24e-08, 2.58e-08, 2.32, 0, 1e-08, 0
436449601, 1.31, 2.92e-08, 2.88e-08, 2.32, 0, 1e-08, 0
445521601, 1.75, 2.34e-08, 2.23e-08, 2.32, 0, 1e-08, 0
446731201, 2.56, 3.09e-08, 2.26e-08, 2.32, 0, 1e-08, 0
447336001, 5.38, 3.59e-08, 2.07e-08, 2.32, 0, 1e-08, 0
450360001, 3.81, 4.79e-08, 2.93e-08, 2.32, 0, 1e-08, 0
452174401, 5.05, 1.56e-08, 1.31e-08, 2.32, 0, 1e-08, 0
453988801, 3.62, 1.8e-08, 1.55e-08, 2.32, 0, 1e-08, 0
455803201, 1.06, 1.66e-08, 1.95e-08, 2.32, 0, 1e-08, 0
458222401, 2.57, 3.42e-08, 2.58e-08, 2.32, 0, 1e-08, 0
458827201, 7.24, 1.22e-08, 1.18e-08, 2.32, 0, 1e-08, 0
466689601, 5.76, 3.21e-08, 2.18e-08, 2.32, 0, 1e-08, 0
471528001, 1.21, 1.72e-08, 1.85e-08, 2.32, 0, 1e-08, 0
473947201, 1.13, 1.7e-08, 2.01e-08, 2.32, 0, 1e-08, 0
476366401, 2.28, 3.17e-08, 2.49e-08, 2.32, 0, 1e-08, 0
477576001, 4.61, 2.08e-08, 1.73e-08, 2.32, 0, 1e-08, 0
479390401, 4.86, 1.54e-08, 1.26e-08, 2.32, 0, 1e-08, 0
481204801, 1.55, 1.86e-08, 1.97e-08, 2.32, 0, 1e-08, 0
481809601, 2.41, 3.57e-08, 2.7e-08, 2.32, 0, 1e-08, 0
483019201, 1.33, 1.44e-08, 1.65e-08, 2.32, 0, 1e-08, 0
484833601, 1.94, 1.27e-08, 1.35e-08, 2.32, 0, 1e-08, 0
488462401, 4.46, 3.94e-08, 2.62e-08, 2.32, 0, 1e-08, 0
490276801, 4.68, 1.63e-08, 1.5e-08, 2.32, 0, 1e-08, 0
493300801, 2.72, 1.97e-08, 1.73e-08, 2.32, 0, 1e-08, 0
495115201, 10.92, 4.92e-08, 2.45e-08, 2.32, 0, 1e-08, 0
502372801, 5.64, 2.65e-08, 1.7e-08, 2.32, 0, 1e-08, 0
504187201, 1.55, 9.71e-09, 1.16e-08, 2.32, 0, 1e-08, 0
505396801, 9.62, 4.11e-08, 2.27e-08, 2.32, 0, 1e-08, 0
512049601, 1.12, 1.77e-08, 1.92e-08, 2.32, 0, 1e-08, 0
515678401, 4.1, 3.01e-08, 1.99e-08, 2.32, 0, 1e-08, 0
516888001, 1.32, 1.68e-08, 1.78e-08, 2.32, 0, 1e-08, 0
517492801, 4.51, 5.78e-08, 3.26e-08, 2.32, 0, 1e-08, 0
518097601, 5.62, 4.42e-08, 2.42e-08, 2.32, 0, 1e-08, 0
518702401, 1.39, 2.24e-08, 2.3e-08, 2.32, 0, 1e-08, 0
519912001, 1.26, 2.02e-08, 2.08e-08, 2.32, 0, 1e-08, 0
520516801, 5.38, 2.6e-08, 1.77e-08, 2.32, 0, 1e-08, 0
521726401, 2.16, 1.97e-08, 1.8e-08, 2.32, 0, 1e-08, 0
522331201, 10.22, 3.99e-08, 2.49e-08, 2.32, 0, 1e-08, 0
522936001, 1.82, 2.1e-08, 1.99e-08, 2.32, 0, 1e-08, 0
523540801, 22.94, 8.66e-08, 2.95e-08, 2.32, 0, 1e-08, 0
524750401, 6.97, 2.34e-08, 1.66e-08, 2.32, 0, 1e-08, 0
525355201, 3.99, 2.45e-08, 1.77e-08, 2.32, 0, 1e-08, 0
525960001, 1.84, 2.14e-08, 1.91e-08, 2.32, 0, 1e-08, 0
526564801, 1.44, 2.42e-08, 2.5e-08, 2.32, 0, 1e-08, 0
531403201, 1.31, 2.63e-08, 2.62e-08, 2.32, 0, 1e-08, 0
