timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 1.35, 6.33e-09, 6.39e-09, 2.32, 0, 1e-08, 0
271987201, 1.04, 5.55e-09, 6.42e-09, 2.32, 0, 1e-08, 0
274579201, 1.19, 9.05e-09, 9.17e-09, 2.32, 0, 1e-08, 0
282355201, 2.45, 1.15e-08, 8.59e-09, 2.32, 0, 1e-08, 0
287539201, 4.95, 1.56e-08, 9.09e-09, 2.32, 0, 1e-08, 0
290131201, 1.59, 1.11e-08, 9.98e-09, 2.32, 0, 1e-08, 0
295315201, 5.69, 1.44e-08, 8.12e-09, 2.32, 0, 1e-08, 0
297907201, 2.01, 1.27e-08, 1.01e-08, 2.32, 0, 1e-08, 0
308275201, 1.92, 9.88e-09, 8.72e-09, 2.32, 0, 1e-08, 0
318643201, 1.44, 6.51e-09, 7.1e-09, 2.32, 0, 1e-08, 0
321235201, 3.4, 1.65e-08, 1.08e-08, 2.32, 0, 1e-08, 0
344563201, 1.57, 1e-08, 9.11e-09, 2.32, 0, 1e-08, 0
357523201, 1.41, 9.36e-09, 8.95e-09, 2.32, 0, 1e-08, 0
375667201, 2.83, 1.17e-08, 8.38e-09, 2.32, 0, 1e-08, 0
378259201, 2.12, 7.74e-09, 6.94e-09, 2.32, 0, 1e-08, 0
380851201, 2.7, 1.59e-08, 1.08e-08, 2.32, 0, 1e-08, 0
386035201, 2.87, 6.35e-09, 5.94e-09, 2.32, 0, 1e-08, 0
388627201, 5.01, 1.14e-08, 7.02e-09, 2.32, 0, 1e-08, 0
404179201, 7.86, 1.05e-08, 6.89e-09, 2.32, 0, 1e-08, 0
414547201, 1.84, 1.03e-08, 9.7e-09, 2.32, 0, 1e-08, 0
422323201, 2.82, 1.49e-08, 1.07e-08, 2.32, 0, 1e-08, 0
430099201, 1.48, 1.05e-08, 1.02e-08, 2.32, 0, 1e-08, 0
432691201, 1.01, 8.11e-09, 9.22e-09, 2.32, 0, 1e-08, 0
440467201, 1.33, 9.85e-09, 9.36e-09, 2.32, 0, 1e-08, 0
445651201, 2.93, 1.42e-08, 9.6e-09, 2.32, 0, 1e-08, 0
453427201, 6.96, 9.69e-09, 6e-09, 2.32, 0, 1e-08, 0
458611201, 8.08, 1.16e-08, 8.33e-09, 2.32, 0, 1e-08, 0
466387201, 2.31, 7.78e-09, 7.4e-09, 2.32, 0, 1e-08, 0
476755201, 2.64, 7.18e-09, 6.59e-09, 2.32, 0, 1e-08, 0
479347201, 5.84, 1.06e-08, 6.51e-09, 2.32, 0, 1e-08, 0
481939201, 2.52, 1.17e-08, 9.12e-09, 2.32, 0, 1e-08, 0
484531201, 2.84, 1.09e-08, 8.22e-09, 2.32, 0, 1e-08, 0
489715201, 4.47, 8.65e-09, 6.47e-09, 2.32, 0, 1e-08, 0
494899201, 5.13, 1.21e-08, 8.39e-09, 2.32, 0, 1e-08, 0
502675201, 5.7, 1.25e-08, 7.3e-09, 2.32, 0, 1e-08, 0
505267201, 2.9, 5.91e-09, 5.77e-09, 2.32, 0, 1e-08, 0
513043201, 1.38, 7.11e-09, 6.72e-09, 2.32, 0, 1e-08, 0
518227201, 8.44, 2.78e-08, 1.16e-08, 2.32, 0, 1e-08, 0
520819201, 8.62, 2.05e-08, 9.3e-09, 2.32, 0, 1e-08, 0
523411201, 25.17, 3.24e-08, 1.06e-08, 2.32, 0, 1e-08, 0
526003201, 12.98, 2.22e-08, 9.35e-09, 2.32, 0, 1e-08, 0
531187201, 3.41, 7.83e-09, 6.25e-09, 2.32, 0, 1e-08, 0
533779201, 5.11, 1.44e-08, 8.31e-09, 2.32, 0, 1e-08, 0
536371201, 6.42, 9.61e-09, 6.89e-09, 2.32, 0, 1e-08, 0
546739201, 1.15, 7.4e-09, 7.59e-09, 2.32, 0, 1e-08, 0
549331201, 1.84, 3.58e-09, 4.08e-09, 2.32, 0, 1e-08, 0
564883201, 7.95, 1.79e-08, 8.81e-09, 2.32, 0, 1e-08, 0
577843201, 1.1, 7.91e-09, 8.52e-09, 2.32, 0, 1e-08, 0
585619201, 2.84, 4.61e-09, 4.65e-09, 2.32, 0, 1e-08, 0
593395201, 6.47, 1.34e-08, 7.91e-09, 2.32, 0, 1e-08, 0
595987201, 6.07, 6.15e-09, 4.76e-09, 2.32, 0, 1e-08, 0
611539201, 3.26, 7.55e-09, 6.55e-09, 2.32, 0, 1e-08, 0
614131201, 2.28, 6.56e-09, 5.55e-09, 2.32, 0, 1e-08, 0
616723201, 1.65, 6.66e-09, 6.32e-09, 2.32, 0, 1e-08, 0
619315201, 1.04, 4.25e-09, 5.6e-09, 2.32, 0, 1e-08, 0
