timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
327585601, 3.19, 5.75e-08, 7.83e-08, 2.86, 3.17, 1e-08, 102, non_zero_quality
330004801, 4.75, 1.44e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 5.96, 9.49e-08, 5.23e-08, 3.27, 2.03, 1e-08, 102, non_zero_quality
336657601, 2.17, 5.88e-08, 6.51e-08, 3.06, 3.35, 1e-08, 102, non_zero_quality
348753601, 1.29, 4.05e-08, 4.74e-08, 2.94, 4.22, 1e-08, 102, non_zero_quality
357825601, 10.41, 1.44e-07, 5.32e-08, 3.27, 1.52, 1e-08, 102, non_zero_quality
359640001, 2.24, 6.44e-08, 5.78e-08, 3.03, 3.18, 1e-08, 102, non_zero_quality
360244801, 1.13, 4.55e-08, 5.07e-08, 3.55, 4.22, 1e-08, 102, non_zero_quality
363873601, 1.67, 4.38e-08, 4.66e-08, 3.03, 3.78, 1e-08, 102, non_zero_quality
365083201, 2.34, 3.33e-08, 1.81e-07, 2.47, 5.16, 1e-08, 102, non_zero_quality
380203201, 4.57, 7.97e-08, 4.21e-08, 3.49, 2.23, 1e-08, 102, non_zero_quality
380808001, 4.47, 8.35e-08, 2.91e-07, 5.9, 0.99, 1e-08, 102, non_zero_quality
387460801, 18.35, 1.33e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 2.39, 7.51e-08, 4.9e-08, 4.46, 2.81, 1e-08, 102, non_zero_quality
391089601, 1.15, 4.89e-08, 5.11e-08, 3.65, 4.16, 1e-08, 102, non_zero_quality
393508801, 1.13, 3.51e-08, 5.14e-08, 2.62, 4.72, 1e-08, 102, non_zero_quality
398347201, 2.04, 5.38e-08, 5.33e-07, 5.78, 2.83, 1e-08, 102, non_zero_quality
407419201, 1.15, 3.9e-08, 3.79e-08, 3.87, 4.13, 1e-08, 102, non_zero_quality
415886401, 1.87, 7.03e-08, 2.1e-07, 5.85, 0.85, 1e-08, 102, non_zero_quality
426168001, 5.14, 7.81e-08, 5.1e-08, 3.25, 2.25, 1e-08, 102, non_zero_quality
431006401, 1.31, 3.22e-08, 5.68e-08, 2.57, 5.17, 1e-08, 102, non_zero_quality
432820801, 2.14, 6.87e-08, 8.01e-08, 2.99, 3.43, 1e-08, 102, non_zero_quality
450964801, 1.48, 5.69e-08, 5.75e-07, 5.79, 2.88, 1e-08, 102, non_zero_quality
454593601, 1.88, 6.19e-08, 4.71e-08, 4.0, 3.23, 1e-08, 102, non_zero_quality
463665601, 4.1, 7.27e-08, 4.36e-08, 3.55, 2.37, 1e-08, 102, non_zero_quality
472132801, 3.53, 7.45e-08, 4.96e-08, 3.22, 2.6, 1e-08, 102, non_zero_quality
472737601, 1.08, 4.04e-08, 3.7e-08, 4.75, 4.03, 1e-08, 102, non_zero_quality
477576001, 1.02, 4.65e-08, 4.69e-08, 3.67, 4.29, 1e-08, 102, non_zero_quality
481204801, 5.22, 8.28e-08, 5.31e-08, 3.35, 2.22, 1e-08, 102, non_zero_quality
483019201, 2.84, 8.38e-08, 1.51e-06, 3.45, 2.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492091201, 3.32, 8.15e-08, 5.33e-08, 3.37, 2.53, 1e-08, 102, non_zero_quality
519307201, 1.74, 4.43e-08, 8.37e-08, 2.92, 4.14, 1e-08, 102, non_zero_quality
522331201, 1.74, 4.86e-08, 3.83e-08, 4.97, 3.28, 1e-08, 102, non_zero_quality
535032001, 2.15, 6.43e-08, 1.04e-07, 5.32, 0.79, 1e-08, 102, non_zero_quality
551361601, 2.6, 7.55e-08, 4.87e-08, 5.33, 2.72, 1e-08, 102, non_zero_quality
561038401, 2.88, 5.29e-08, 6.12e-08, 3.01, 2.98, 1e-08, 102, non_zero_quality
579182401, 6.31, 1.12e-07, 7.98e-08, 3.07, 2.06, 1e-08, 102, non_zero_quality
597931201, 6.34, 1.21e-07, 7.25e-07, 6.01, 1.71, 1e-08, 102, non_zero_quality
613051201, 17.66, 1.93e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 5.71, 8.97e-08, 4.11e-08, 5.39, 1.9, 1e-08, 102, non_zero_quality
620308801, 1.22, 4.27e-08, 4.89e-08, 3.32, 4.11, 1e-08, 102, non_zero_quality
620913601, 9.94, 1.1e-09, 1.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 4.9, 5.8e-08, 1.27e-07, 2.57, 3.24, 1e-08, 102, non_zero_quality
649339201, 2.54, 4.79e-08, 3.79e-07, 5.75, 2.26, 1e-08, 102, non_zero_quality
687441601, 3.39, 1.48e-07, 1.2e-07, 3.63, 2.94, 1e-08, 102, non_zero_quality
688046401, 2.92, 7.1e-08, 6.41e-08, 2.87, 2.94, 1e-08, 102, non_zero_quality
692884801, 4.22, 9.3e-08, 4.89e-08, 3.67, 2.21, 1e-08, 102, non_zero_quality
697118401, 1.89, 5.2e-08, 3.73e-08, 4.09, 3.21, 1e-08, 102, non_zero_quality
701352001, 1.64, 5.01e-08, 4.22e-08, 3.33, 3.64, 1e-08, 102, non_zero_quality
702561601, 8.24, 8.38e-09, 6.64e-08, 1.51, 2.92, 1e-08, 0, outlier_in_relative_flux
703771201, 4.69, 8.44e-08, 7.75e-08, 2.87, 2.47, 1e-08, 102, non_zero_quality
707400001, 4.38, 9.16e-08, 4.73e-08, 3.91, 2.18, 1e-08, 102, non_zero_quality
708609601, 8.9, 2.51e-09, 2.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.92, 5.42e-08, 4.77e-08, 3.16, 3.44, 1e-08, 102, non_zero_quality
715262401, 3.17, 5.37e-08, 6.23e-08, 2.73, 3.1, 1e-08, 102, non_zero_quality
720705601, 7.45, 1.27e-07, 5.22e-08, 4.7, 1.69, 1e-08, 102, non_zero_quality
727963201, 17.37, 1.37e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 1.54, 5.75e-08, 4.86e-08, 4.93, 3.46, 1e-08, 102, non_zero_quality
734616001, 1.11, 3.4e-08, 1.14e-07, 2.63, 5.68, 1e-08, 102, non_zero_quality
736430401, 564.42, 2170000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
737035201, 2.82, 1.19e-06, 1.36e-06, 3.59, 3.64, 1e-08, 102, non_zero_quality
