timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.34, 1.3e-09, 2e-09, 1.42, 0.61, 1e-08, 0
243475201, 5.84, 2.23e-09, 3.65e-09, 1.56, 0.6, 1e-08, 0
246067201, 13.9, 1.13e-08, 1.23e-08, 1.86, 0.41, 1e-08, 0
248659201, 27.22, 1.12e-09, 7.91e-10, 0.8, 0.43, 1e-08, 0
251251201, 2.12, 2.34e-08, 1.83e-08, 3.05, 0.73, 1e-08, 0
253843201, 10.81, 2.16e-08, 1.66e-08, 2.4, 0.43, 1e-08, 0
256435201, 16.52, 6.23e-09, 6.77e-09, 1.66, 0.42, 1e-08, 0
259027201, 1.83, 2.34e-09, 3.71e-09, 1.65, 0.61, 1e-08, 0
261619201, 2.28, 8.99e-09, 1.68e-08, 2.25, 0.89, 1e-08, 0
264211201, 35.25, 9.78e-08, 2.24e-08, 2.73, 0.24, 1e-08, 0
266803201, 8.14, 2.89e-08, 1.64e-08, 2.58, 0.36, 1e-08, 0
269395201, 13.92, 9.73e-09, 1.19e-08, 1.84, 0.56, 1e-08, 0
271987201, 12.17, 2.46e-10, 2.88e-10, 0.0, 0, 1e-08, 0
274579201, 28.01, 8.42e-09, 6.46e-09, 1.51, 0.31, 1e-08, 0
277171201, 10.75, 3.03e-08, 2.04e-08, 2.33, 0.4, 1e-08, 0
279763201, 3.45, 1.04e-08, 9.68e-09, 2.02, 0.42, 1e-08, 0
287539201, 1.4, 6.59e-09, 9.02e-09, 2.1, 0.68, 1e-08, 0
290131201, 22.28, 1.81e-09, 1.3e-09, 0.98, 0.39, 1e-08, 0
292723201, 3.23, 3.93e-09, 6.01e-09, 1.87, 0.58, 1e-08, 0
295315201, 14.31, 8.27e-08, 2.62e-08, 3.52, 1.21, 1e-08, 102
300499201, 4.93, 1.22e-09, 1.82e-09, 1.23, 0.61, 1e-08, 0
303091201, 7.45, 3.09e-08, 1.64e-08, 2.51, 0.35, 1e-08, 0
305683201, 5.37, 2.13e-09, 3.5e-09, 1.52, 0.61, 1e-08, 0
308275201, 6.97, 8.61e-09, 9.07e-09, 1.8, 0.47, 1e-08, 0
310867201, 6.56, 9.92e-10, 1.11e-09, 0.98, 0.61, 1e-08, 0
316051201, 15.61, 3.33e-09, 4.06e-09, 1.4, 0.49, 1e-08, 0
318643201, 5.01, 1.23e-08, 1.1e-08, 2.13, 0.44, 1e-08, 0
326419201, 3.09, 1.9e-08, 1.66e-08, 2.41, 0.51, 1e-08, 0
329011201, 1.88, 2.65e-10, 3.33e-10, 0.0, 0, 1e-08, 0
331603201, 7.37, 3.11e-08, 1.73e-08, 2.76, 0.42, 1e-08, 0
336787201, 5.9, 4.6e-08, 2.8e-08, 3.14, 1.98, 1e-08, 102
341971201, 2.71, 4.55e-09, 5.94e-09, 1.68, 0.56, 1e-08, 0
349747201, 1.89, 1.12e-09, 2.76e-09, 1.38, 0.93, 1e-08, 0
360115201, 5.13, 2.6e-08, 1.97e-08, 2.39, 0.4, 1e-08, 0
362707201, 1.92, 1.23e-08, 1.19e-08, 2.33, 0.54, 1e-08, 0
365299201, 2.2, 1.22e-09, 1.98e-09, 1.34, 0.66, 1e-08, 0
367891201, 2.46, 2.88e-08, 2.01e-08, 5.19, 2, 1e-08, 0
370483201, 10.54, 7.95e-10, 1.72e-09, 1.12, 0.9, 1e-08, 0
373075201, 1.01, 4.2e-10, 8.08e-10, 0.7, 0.82, 1e-08, 0
375667201, 4.66, 1.53e-08, 1.37e-08, 2.29, 0.5, 1e-08, 0
380851201, 9.4, 4.54e-09, 8.95e-09, 1.65, 0.76, 1e-08, 0
388627201, 19.61, 3.71e-08, 2.33e-08, 2.29, 0.35, 1e-08, 0
391219201, 6.69, 1.46e-09, 2.1e-09, 1.29, 0.57, 1e-08, 0
396403201, 2.17, 2.35e-09, 3.09e-09, 1.59, 0.5, 1e-08, 0
398995201, 4.92, 5e-08, 2.33e-08, 4.4, 1.95, 1e-08, 102
404179201, 4.13, 4.34e-08, 1.98e-08, 4.79, 2, 1e-08, 102
406771201, 15.41, 9.19e-09, 7.83e-09, 1.7, 0.35, 1e-08, 0
409363201, 2.97, 4.61e-08, 7.83e-07, 3.45, 2.58, 1e-08, 102
419731201, 2.53, 1.06e-08, 2.01e-08, 2.15, 1.19, 1e-08, 0
424915201, 5.9, 2.99e-08, 1.62e-08, 2.5, 0.35, 1e-08, 0
430099201, 1.29, 7.92e-09, 1.2e-08, 2.24, 0.75, 1e-08, 0
437875201, 2.46, 7.51e-09, 9.56e-09, 1.96, 0.55, 1e-08, 0
443059201, 1.43, 3.54e-09, 7.36e-09, 1.88, 0.81, 1e-08, 0
448243201, 6.1, 5.29e-09, 5.79e-09, 1.74, 0.46, 1e-08, 0
453427201, 5.43, 1.34e-08, 1.33e-08, 2.1, 0.45, 1e-08, 0
468979201, 2.31, 3.27e-08, 2.32e-07, 5.64, 2.02, 1e-08, 102
474163201, 4.82, 4.48e-09, 6.94e-09, 1.86, 0.61, 1e-08, 0
479347201, 2.26, 1.63e-08, 1.62e-08, 2.49, 0.53, 1e-08, 0
481939201, 4.72, 3.68e-08, 2.09e-08, 2.98, 0.57, 1e-08, 0
489715201, 11.29, 3.08e-08, 1.52e-08, 2.25, 0.29, 1e-08, 0
492307201, 9.49, 3.03e-10, 3.36e-10, 0.46, 1.06, 1e-08, 0
494899201, 6.02, 7.62e-10, 1.1e-09, 1.15, 0.67, 1e-08, 0
502675201, 3.62, 1.98e-08, 1.73e-08, 2.43, 0.49, 1e-08, 0
507859201, 4.78, 1.41e-08, 1e-08, 2.11, 0.36, 1e-08, 0
515635201, 7.56, 6.25e-08, 2.88e-08, 3.33, 1.68, 1e-08, 102
523411201, 3.16, 9.51e-09, 9.66e-09, 2.19, 0.48, 1e-08, 0
526003201, 6.42, 6.23e-09, 5.85e-09, 1.71, 0.41, 1e-08, 0
528595201, 3.32, 7.39e-09, 9.82e-09, 2.03, 0.65, 1e-08, 0
531187201, 3.07, 4.79e-09, 6.12e-09, 1.76, 0.58, 1e-08, 0
533779201, 1.74, 3.03e-08, 2.37e-07, 5.62, 2.24, 1e-08, 102
536371201, 1.2, 7.92e-09, 1.16e-08, 2.28, 0.79, 1e-08, 0
538963201, 5.49, 1.92e-09, 2.78e-09, 1.52, 0.59, 1e-08, 0
546739201, 2.61, 4.68e-08, 3.8e-08, 2.55, 0.56, 1e-08, 0
557107201, 9.05, 2.3e-08, 1.43e-08, 2.3, 0.33, 1e-08, 0
559699201, 3.06, 1.91e-08, 1.48e-08, 2.69, 0.74, 1e-08, 0
564883201, 1.1, 2.26e-08, 2.35e-08, 3.92, 3.64, 1e-08, 0
577843201, 1.55, 2.16e-08, 2.31e-08, 2.38, 0.62, 1e-08, 0
583027201, 4.51, 4.67e-09, 4.77e-09, 1.71, 0.43, 1e-08, 0
590803201, 2.29, 1.09e-08, 1.33e-08, 2.23, 0.61, 1e-08, 0
595987201, 1.14, 1.92e-08, 3.82e-08, 2.78, 1.34, 1e-08, 0
603763201, 24.6, 2.09e-08, 9.1e-09, 1.91, 0.21, 1e-08, 0
611539201, 3.79, 4.92e-08, 3.14e-08, 3.36, 1.21, 1e-08, 0
614131201, 14.47, 3.82e-10, 4.26e-10, 0.01, 0.19, 1e-08, 0
619315201, 2.73, 2.91e-08, 1.95e-08, 3.6, 1.09, 1e-08, 0
621907201, 9.88, 9.07e-10, 7.83e-10, 0.75, 0.58, 1e-08, 0
624499201, 3.68, 3.74e-10, 4.04e-10, 0.59, 0.72, 1e-08, 0
627091201, 2.86, 3.47e-09, 5.78e-09, 1.51, 0.68, 1e-08, 0
634867201, 1.13, 3.52e-09, 5.32e-09, 2.02, 0.63, 1e-08, 0
637459201, 3.26, 3.45e-08, 2.27e-08, 3.21, 0.81, 1e-08, 0
640051201, 3.13, 1.44e-08, 1.87e-08, 2.18, 0.59, 1e-08, 0
642643201, 1.6, 2.31e-08, 2.28e-08, 2.54, 0.62, 1e-08, 0
645235201, 7.24, 2.66e-08, 1.93e-08, 2.23, 0.41, 1e-08, 0
647827201, 1.26, 3.76e-09, 5.76e-09, 2.05, 0.63, 1e-08, 0
650419201, 7.1, 4.49e-09, 6.44e-09, 1.8, 0.52, 1e-08, 0
653011201, 2.09, 4.27e-09, 6.13e-09, 1.77, 0.6, 1e-08, 0
665971201, 2.72, 2.82e-09, 3.55e-09, 1.73, 0.53, 1e-08, 0
668563201, 4.16, 1.72e-08, 1.38e-08, 2.49, 0.46, 1e-08, 0
671155201, 8.0, 4.61e-10, 4.63e-10, 0.7, 0.59, 1e-08, 0
673747201, 2.73, 1.59e-08, 1.88e-08, 2.06, 0.49, 1e-08, 0
676339201, 8.38, 4.62e-09, 4.81e-09, 1.71, 0.42, 1e-08, 0
678931201, 6.09, 1.44e-08, 1.74e-08, 2.23, 0.59, 1e-08, 0
681523201, 27.87, 3.72e-09, 2.5e-09, 1.27, 0.3, 1e-08, 0
684115201, 8.91, 1.37e-08, 1.35e-08, 2.08, 0.46, 1e-08, 0
686707201, 11.33, 1.63e-09, 2.22e-09, 1.06, 0.65, 1e-08, 0
689299201, 2.35, 7.52e-09, 9.98e-09, 1.91, 0.54, 1e-08, 0
691891201, 5.47, 6.43e-08, 2.67e-08, 6.41, 0.03, 1e-08, 1
697075201, 4.95, 1.04e-09, 1.65e-09, 1.24, 0.67, 1e-08, 0
699667201, 10.04, 3.79e-09, 5.92e-09, 1.66, 0.58, 1e-08, 0
702259201, 5.7, 1.19e-09, 2.43e-09, 1.23, 0.82, 1e-08, 0
704851201, 1.15, 3.25e-08, 3.91e-08, 3.0, 4.35, 1e-08, 102
707443201, 4.11, 4.66e-10, 4.39e-10, 0.25, 0.78, 1e-08, 0
710035201, 1.59, 1.64e-08, 1.78e-08, 2.65, 0.73, 1e-08, 0
712627201, 5.3, 1.1e-08, 8.5e-09, 2.14, 0.37, 1e-08, 0
715219201, 16.1, 9.27e-09, 1.08e-08, 1.78, 0.49, 1e-08, 0
717811201, 16.87, 3.24e-09, 3.08e-09, 1.2, 0.43, 1e-08, 0
722995201, 1.14, 6.06e-09, 9.02e-09, 1.77, 0.71, 1e-08, 0
725587201, 6.25, 2.25e-08, 1.74e-08, 2.32, 0.42, 1e-08, 0
728179201, 37.05, 3.47e-08, 1.92e-08, 2.03, 0.28, 1e-08, 0
730771201, 4.14, 1.76e-08, 1.4e-08, 2.36, 0.5, 1e-08, 0
