timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.78, 2.59e-09, 4.59e-09, 1.39, 0.77, 1e-08, 0
241704001, 1.47, 5.34e-08, 5.34e-08, 3.28, 3.85, 1e-08, 102
242308801, 5.71, 4.41e-08, 3.57e-08, 2.24, 0.48, 1e-08, 0
243518401, 6.43, 1.43e-09, 1.87e-09, 1.02, 0.7, 1e-08, 0
245332801, 14.87, 1.05e-09, 1.2e-09, 0.08, 2.02, 1e-08, 0
246542401, 7.33, 1.07e-07, 9.72e-08, 2.82, 2.17, 1e-08, 102
247752001, 5.71, 1.06e-09, 1.1e-09, 0.36, 0.89, 1e-08, 0
248356801, 10.25, 1.17e-08, 1.04e-08, 1.55, 0.37, 1e-08, 0
248961601, 19.89, 8.61e-10, 8.59e-10, 0.0, 0, 1e-08, 0
251380801, 2.61, 6.05e-08, 4.73e-08, 3.44, 3.01, 1e-08, 102
253800001, 4.61, 8.99e-09, 1.06e-08, 1.81, 0.51, 1e-08, 0
254404801, 1.78, 4.68e-08, 3.29e-08, 4.53, 3.14, 1e-08, 102
255009601, 17.24, 4.94e-08, 5e-08, 2.13, 0.55, 1e-08, 0
256219201, 1.77, 3.99e-08, 3.89e-08, 2.78, 0.91, 1e-08, 0
256824001, 6.28, 1.76e-09, 2.32e-09, 1.1, 0.69, 1e-08, 0
257428801, 7.3, 1.35e-08, 1.35e-08, 1.78, 0.42, 1e-08, 0
259243201, 5.97, 2.25e-08, 2.07e-08, 1.92, 0.43, 1e-08, 0
261057601, 5.48, 1.61e-08, 2.38e-08, 1.84, 0.65, 1e-08, 0
262872001, 1.67, 3.82e-08, 5.64e-08, 2.74, 4.06, 1e-08, 102
263476801, 48.93, 2.2e-07, 4.9e-08, 2.34, 0.18, 1e-08, 0
264081601, 7.16, 1.04e-07, 4.39e-08, 3.51, 1.8, 1e-08, 102
264686401, 8.11, 1.23e-07, 5.08e-08, 3.58, 1.7, 1e-08, 102
266500801, 1.6, 3.04e-08, 2.87e-08, 2.62, 4.04, 1e-08, 102
267105601, 9.97, 5.54e-08, 3.5e-08, 2.4, 0.38, 1e-08, 0
268315201, 10.59, 4.67e-08, 4.78e-08, 2.31, 0.63, 1e-08, 0
268920001, 1.83, 4.86e-08, 4.54e-08, 3.55, 3.48, 1e-08, 102
269524801, 8.14, 1.46e-08, 1.82e-08, 1.75, 0.55, 1e-08, 0
271944001, 15.01, 1.03e-09, 1.03e-09, 0.0, 0, 1e-08, 0
273153601, 4.38, 6.96e-08, 3.57e-08, 5.35, 2.15, 1e-08, 102
273758401, 4.48, 4.32e-08, 3.15e-08, 2.05, 0.57, 1e-08, 0
274363201, 8.01, 2.53e-09, 3.32e-09, 1.01, 0.7, 1e-08, 0
274968001, 2.36, 5.57e-08, 4.72e-08, 3.18, 1.39, 1e-08, 0
275572801, 21.47, 1.38e-08, 1.31e-08, 1.38, 0.4, 1e-08, 0
276782401, 5.01, 4.12e-08, 3.55e-08, 2.1, 0.48, 1e-08, 0
277387201, 8.47, 1.82e-08, 2.1e-08, 1.77, 0.53, 1e-08, 0
278596801, 3.1, 6.97e-08, 1.24e-06, 3.39, 2.72, 1e-08, 102
279806401, 2.64, 1.88e-08, 1.81e-08, 1.81, 0.45, 1e-08, 0
281016001, 2.36, 7.81e-09, 1.19e-08, 1.81, 0.63, 1e-08, 0
284040001, 1.24, 3.15e-08, 4.99e-08, 2.64, 4.78, 1e-08, 102
284644801, 3.47, 4.47e-08, 5.02e-08, 2.39, 0.81, 1e-08, 0
287064001, 2.62, 1.6e-08, 2.07e-08, 2.05, 0.6, 1e-08, 0
287668801, 1.24, 1.64e-08, 1.99e-08, 2.08, 0.6, 1e-08, 0
288878401, 11.02, 1.48e-09, 1.54e-09, 0.46, 0.87, 1e-08, 0
289483201, 2.99, 5.46e-09, 8.06e-09, 1.61, 0.73, 1e-08, 0
290088001, 6.76, 4.37e-09, 7.24e-09, 1.37, 0.67, 1e-08, 0
290692801, 4.53, 1.16e-09, 1.21e-09, 0.21, 0.95, 1e-08, 0
291902401, 6.11, 1.2e-08, 1.48e-08, 1.75, 0.52, 1e-08, 0
293716801, 4.17, 7.9e-08, 4.7e-08, 2.77, 0.69, 1e-08, 0
294926401, 30.44, 2.51e-07, 8.9e-08, 2.94, 0.99, 1e-08, 102
295531201, 9.7, 1.44e-07, 5.3e-08, 3.93, 1.49, 1e-08, 102
297345601, 1.36, 9.51e-09, 1.51e-08, 1.66, 0.63, 1e-08, 0
300974401, 3.34, 6.46e-08, 5.45e-08, 3.21, 2.77, 1e-08, 102
301579201, 10.52, 6.83e-09, 6.75e-09, 1.2, 0.46, 1e-08, 0
302184001, 3.95, 5.28e-08, 7.32e-08, 2.93, 3.02, 1e-08, 102
303998401, 7.94, 7.36e-08, 4.04e-08, 2.4, 0.37, 1e-08, 0
306417601, 7.59, 4.9e-09, 7.81e-09, 1.37, 0.67, 1e-08, 0
307022401, 2.65, 2.09e-08, 2.46e-08, 2.28, 0.76, 1e-08, 0
307627201, 5.33, 5.9e-09, 6.51e-09, 1.18, 0.51, 1e-08, 0
308232001, 4.98, 3.1e-08, 3.71e-08, 2.17, 0.6, 1e-08, 0
311256001, 12.04, 4.59e-09, 4.39e-09, 0.94, 0.55, 1e-08, 0
315489601, 8.27, 1.34e-07, 5.41e-08, 4.04, 1.7, 1e-08, 102
316094401, 6.3, 1.03e-08, 1.6e-08, 1.56, 0.74, 1e-08, 0
316699201, 14.07, 7.43e-09, 8.8e-09, 1.29, 0.45, 1e-08, 0
317908801, 3.61, 9.05e-09, 1.09e-08, 1.64, 0.52, 1e-08, 0
319723201, 10.27, 7.73e-08, 3.77e-08, 2.54, 0.38, 1e-08, 0
320932801, 1.67, 2.78e-08, 2.84e-08, 2.44, 0.73, 1e-08, 0
323956801, 1.38, 2.87e-08, 3.63e-08, 2.5, 0.91, 1e-08, 0
326376001, 8.75, 1.33e-07, 6.32e-08, 2.63, 0.41, 1e-08, 0
326980801, 1.83, 7.62e-09, 1.2e-08, 1.78, 0.69, 1e-08, 0
327585601, 3.19, 5.75e-08, 7.83e-08, 2.86, 3.17, 1e-08, 102
330004801, 4.75, 1.44e-09, 1.67e-09, 0.0, 0, 1e-08, 0
330609601, 5.96, 9.49e-08, 5.23e-08, 3.27, 2.03, 1e-08, 102
332424001, 12.37, 7.22e-08, 3.77e-08, 2.58, 0.38, 1e-08, 0
335448001, 2.15, 4.28e-08, 3.65e-08, 2.77, 0.72, 1e-08, 0
336657601, 2.17, 5.88e-08, 6.51e-08, 3.06, 3.35, 1e-08, 102
340891201, 7.42, 1.26e-08, 1.14e-08, 1.41, 0.37, 1e-08, 0
343310401, 1.07, 1.18e-08, 2.17e-08, 2.11, 1.29, 1e-08, 0
347544001, 1.88, 6.65e-09, 1.19e-08, 1.63, 0.76, 1e-08, 0
348753601, 1.29, 4.05e-08, 4.74e-08, 2.94, 4.22, 1e-08, 102
349358401, 5.09, 6.84e-09, 1.23e-08, 1.38, 0.71, 1e-08, 0
352987201, 2.01, 1.64e-08, 2.52e-08, 2.28, 0.83, 1e-08, 0
357825601, 10.41, 1.44e-07, 5.32e-08, 3.27, 1.52, 1e-08, 102
359035201, 7.2, 1.36e-08, 1.8e-08, 1.58, 0.5, 1e-08, 0
359640001, 2.24, 6.44e-08, 5.78e-08, 3.03, 3.18, 1e-08, 102
360244801, 1.13, 4.55e-08, 5.07e-08, 3.55, 4.22, 1e-08, 102
362059201, 7.94, 5.12e-08, 3.67e-08, 2.19, 0.59, 1e-08, 0
363873601, 1.67, 4.38e-08, 4.66e-08, 3.03, 3.78, 1e-08, 102
364478401, 2.98, 6.06e-09, 1.35e-08, 1.59, 0.89, 1e-08, 0
365083201, 2.34, 3.33e-08, 1.81e-07, 2.47, 5.16, 1e-08, 102
368712001, 3.2, 9.17e-09, 1.37e-08, 1.81, 0.7, 1e-08, 0
371131201, 14.49, 1.72e-08, 2.73e-08, 1.63, 0.64, 1e-08, 0
372340801, 3.91, 2.8e-09, 3.37e-09, 0.79, 0.71, 1e-08, 0
375364801, 3.87, 3.76e-08, 3.32e-08, 2.34, 0.63, 1e-08, 0
375969601, 5.5, 1.42e-08, 1.3e-08, 1.73, 0.43, 1e-08, 0
377179201, 3.69, 2.74e-08, 3.41e-08, 2.07, 0.66, 1e-08, 0
379598401, 5.32, 2.94e-09, 4.64e-09, 1.23, 0.76, 1e-08, 0
380203201, 4.57, 7.97e-08, 4.21e-08, 3.49, 2.23, 1e-08, 102
380808001, 4.47, 8.35e-08, 2.91e-07, 5.9, 0.99, 1e-08, 102
381412801, 6.02, 4.66e-09, 7.73e-09, 1.39, 0.7, 1e-08, 0
383227201, 1.46, 1.89e-08, 2.51e-08, 2.05, 0.75, 1e-08, 0
386251201, 3.71, 1.11e-08, 1.24e-08, 1.79, 0.53, 1e-08, 0
387460801, 18.35, 1.33e-09, 1.71e-09, 0.0, 0, 1e-08, 0
388065601, 2.39, 7.51e-08, 4.9e-08, 4.46, 2.81, 1e-08, 102
389275201, 5.49, 6.22e-08, 3.9e-08, 2.25, 0.42, 1e-08, 0
389880001, 2.64, 3.75e-08, 5.01e-08, 2.5, 0.91, 1e-08, 0
391089601, 1.15, 4.89e-08, 5.11e-08, 3.65, 4.16, 1e-08, 102
391694401, 7.86, 1.7e-09, 2.03e-09, 0.85, 0.73, 1e-08, 0
393508801, 1.13, 3.51e-08, 5.14e-08, 2.62, 4.72, 1e-08, 102
395323201, 7.42, 1.31e-08, 1.06e-08, 1.45, 0.35, 1e-08, 0
398347201, 2.04, 5.38e-08, 5.33e-07, 5.78, 2.83, 1e-08, 102
404395201, 1.97, 6.81e-09, 1e-08, 1.56, 0.67, 1e-08, 0
406209601, 18.83, 1.25e-08, 1.1e-08, 1.39, 0.36, 1e-08, 0
406814401, 2.9, 3.74e-08, 3.39e-08, 2.32, 0.98, 1e-08, 0
407419201, 1.15, 3.9e-08, 3.79e-08, 3.87, 4.13, 1e-08, 102
409233601, 2.24, 5.96e-08, 5.16e-08, 2.64, 0.63, 1e-08, 0
415886401, 1.87, 7.03e-08, 2.1e-07, 5.85, 0.85, 1e-08, 102
417700801, 2.07, 1.53e-08, 2.16e-08, 1.84, 0.64, 1e-08, 0
419515201, 1.91, 4.35e-08, 4.07e-08, 2.51, 0.64, 1e-08, 0
420724801, 5.67, 1.16e-08, 1.3e-08, 1.5, 0.5, 1e-08, 0
421329601, 5.38, 7.32e-08, 4.18e-08, 2.51, 0.48, 1e-08, 0
424353601, 7.99, 1.12e-07, 5.08e-08, 2.81, 0.44, 1e-08, 0
425563201, 4.08, 3.63e-08, 2.76e-08, 2.17, 0.43, 1e-08, 0
