timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.7, 5.79e-08, 6.92e-08, 3.42, 3.81, 1e-08, 102, non_zero_quality
241790401, 4.1, 1.54e-07, 8.59e-08, 4.09, 2.31, 1e-08, 102, non_zero_quality
245419201, 16.61, 2.43e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 21.58, 2.01e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 6.07, 1.2e-07, 9.42e-08, 2.83, 2.51, 1e-08, 102, non_zero_quality
252158401, 1.21, 5.15e-08, 8.36e-08, 2.96, 4.85, 1e-08, 102, non_zero_quality
254232001, 2.29, 5.07e-08, 1.15e-07, 2.69, 4.23, 1e-08, 102, non_zero_quality
254750401, 6.69, 1.49e-07, 1.11e-07, 3.4, 2.12, 1e-08, 102, non_zero_quality
262526401, 3.23, 1.15e-07, 6.58e-08, 4.29, 2.44, 1e-08, 102, non_zero_quality
263822401, 4.59, 1.17e-07, 8.08e-08, 2.95, 2.46, 1e-08, 102, non_zero_quality
264340801, 2.78, 9.91e-08, 6.48e-08, 4.03, 2.84, 1e-08, 102, non_zero_quality
264859201, 11.1, 2.48e-07, 1.01e-07, 3.44, 1.57, 1e-08, 102, non_zero_quality
267451201, 2.73, 9.01e-08, 6.67e-08, 3.34, 2.85, 1e-08, 102, non_zero_quality
267710401, 4.2, 1.08e-07, 9.6e-07, 5.0, 1.28, 1e-08, 0, outlier_in_relative_flux
267969601, 1.52, 6.19e-08, 7.6e-08, 3.28, 3.94, 1e-08, 102, non_zero_quality
268488001, 2.51, 8.7e-08, 6.21e-08, 3.25, 2.97, 1e-08, 102, non_zero_quality
269784001, 3.75, 1.06e-07, 5.06e-07, 5.97, 1.36, 1e-08, 102, non_zero_quality
272116801, 16.73, 2.18e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 8.97, 1.52e-07, 6.5e-08, 5.65, 1.72, 1e-08, 102, non_zero_quality
278337601, 7.24, 1.88e-07, 8.8e-08, 3.97, 1.86, 1e-08, 102, non_zero_quality
280411201, 3.86, 1.49e-07, 6.34e-07, 6.07, 1.21, 1e-08, 102, non_zero_quality
281448001, 2.76, 1.18e-07, 7.59e-08, 5.52, 2.64, 1e-08, 102, non_zero_quality
285076801, 2.15, 8.67e-08, 7.24e-08, 3.0, 3.34, 1e-08, 102, non_zero_quality
293630401, 1.57, 6.72e-08, 7.19e-08, 2.7, 4.15, 1e-08, 102, non_zero_quality
294667201, 4.71, 1.76e-07, 5.78e-07, 6.11, 0.93, 1e-08, 102, non_zero_quality
295444801, 6.77, 1.98e-07, 9e-08, 4.06, 1.82, 1e-08, 102, non_zero_quality
295704001, 3.89, 1.3e-07, 7.48e-08, 3.91, 2.36, 1e-08, 102, non_zero_quality
300888001, 8.13, 1.71e-07, 8.87e-08, 3.45, 1.89, 1e-08, 102, non_zero_quality
310737601, 4.64, 1.13e-07, 6.31e-08, 3.74, 2.34, 1e-08, 102, non_zero_quality
311774401, 1.12, 4.38e-08, 7.71e-08, 2.66, 5.32, 1e-08, 102, non_zero_quality
326548801, 1.79, 1.08e-07, 8.71e-08, 3.27, 3.4, 1e-08, 102, non_zero_quality
328881601, 2.24, 7.74e-08, 7.9e-07, 5.88, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330177601, 6.44, 3.73e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 4.47, 1.49e-07, 8.52e-08, 3.85, 2.29, 1e-08, 102, non_zero_quality
332769601, 2.42, 6.87e-08, 8.53e-08, 2.98, 3.59, 1e-08, 102, non_zero_quality
335620801, 6.22, 1.54e-07, 8.69e-08, 3.31, 2.08, 1e-08, 102, non_zero_quality
336916801, 6.24, 1.49e-07, 1.06e-07, 3.08, 2.14, 1e-08, 102, non_zero_quality
341841601, 1.85, 1.02e-07, 5.21e-07, 5.96, 1.46, 1e-08, 102, non_zero_quality
342619201, 8.65, 2e-07, 8.7e-08, 3.59, 1.73, 1e-08, 102, non_zero_quality
346766401, 2.15, 1.02e-07, 1.09e-07, 3.33, 3.37, 1e-08, 102, non_zero_quality
347544001, 2.2, 7.19e-08, 7.37e-07, 5.86, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352468801, 3.36, 1.07e-07, 6.79e-08, 5.67, 2.55, 1e-08, 102, non_zero_quality
357912001, 30.51, 3.9e-07, 9.8e-08, 3.05, 1.02, 1e-08, 102, non_zero_quality
364651201, 1.8, 9.45e-08, 7.54e-08, 4.2, 3.2, 1e-08, 102, non_zero_quality
369316801, 1.3, 8.27e-08, 8.25e-08, 3.54, 3.87, 1e-08, 102, non_zero_quality
371390401, 2.46, 8.4e-08, 7.28e-08, 2.82, 3.3, 1e-08, 102, non_zero_quality
371649601, 3.39, 9.84e-08, 8.95e-08, 2.98, 2.94, 1e-08, 102, non_zero_quality
375278401, 4.09, 1.21e-07, 8.5e-08, 3.79, 2.47, 1e-08, 102, non_zero_quality
378129601, 1.63, 9.52e-08, 7.69e-08, 4.05, 3.47, 1e-08, 102, non_zero_quality
380462401, 14.7, 2.27e-07, 8.7e-08, 3.1, 1.48, 1e-08, 102, non_zero_quality
384609601, 3.71, 9.4e-08, 9.71e-08, 3.11, 2.92, 1e-08, 102, non_zero_quality
389793601, 2.58, 9.74e-08, 8.08e-08, 3.32, 3.09, 1e-08, 102, non_zero_quality
391348801, 4.47, 1.58e-07, 8.71e-08, 5.82, 2.22, 1e-08, 102, non_zero_quality
392644801, 2.23, 1.11e-07, 1.08e-06, 5.98, 2.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399124801, 2.25, 1.07e-07, 8.1e-08, 3.56, 3.24, 1e-08, 102, non_zero_quality
401457601, 1.62, 7.74e-08, 7.05e-08, 3.05, 3.72, 1e-08, 102, non_zero_quality
403531201, 8.72, 1.87e-07, 8.82e-08, 3.36, 1.78, 1e-08, 102, non_zero_quality
404049601, 10.98, 1.68e-07, 8.09e-08, 3.21, 1.58, 1e-08, 102, non_zero_quality
407419201, 1.51, 7.32e-08, 6.37e-08, 5.29, 3.58, 1e-08, 102, non_zero_quality
409492801, 5.98, 1.99e-07, 1.21e-07, 3.47, 2.1, 1e-08, 102, non_zero_quality
410788801, 2.16, 1e-07, 1.02e-07, 2.96, 3.46, 1e-08, 102, non_zero_quality
411825601, 3.2, 1.3e-07, 8.69e-08, 3.43, 2.74, 1e-08, 102, non_zero_quality
417009601, 2.81, 1.37e-07, 9.91e-08, 3.45, 2.86, 1e-08, 102, non_zero_quality
422712001, 1.21, 7.27e-08, 7.32e-08, 3.21, 4.19, 1e-08, 102, non_zero_quality
424267201, 3.97, 1.45e-07, 1.01e-07, 3.14, 2.49, 1e-08, 102, non_zero_quality
426340801, 9.8, 1.99e-07, 8e-08, 5.13, 1.61, 1e-08, 102, non_zero_quality
429710401, 2.13, 3.74e-09, 4.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 2.94, 1.29e-07, 1.29e-07, 3.25, 3, 1e-08, 102, non_zero_quality
433339201, 1.3, 9.2e-08, 5.29e-07, 5.93, 1.64, 1e-08, 102, non_zero_quality
436449601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
445262401, 3.03, 7.77e-08, 1.41e-07, 3.04, 3.61, 1e-08, 102, non_zero_quality
445521601, 1.29, 7.57e-08, 7.15e-08, 3.52, 3.99, 1e-08, 102, non_zero_quality
454075201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
454334401, 8.9, 1.74e-07, 6.67e-07, 6.11, 1.09, 1e-08, 102, non_zero_quality
456667201, 5.97, 2.17e-07, 1.07e-07, 4.6, 1.96, 1e-08, 102, non_zero_quality
461592001, 4.64, 1.39e-07, 7.3e-08, 5.04, 2.18, 1e-08, 102, non_zero_quality
462369601, 2.98, 8.37e-08, 1.29e-07, 2.77, 3.59, 1e-08, 102, non_zero_quality
463665601, 8.05, 1.32e-07, 1.07e-07, 2.85, 2.14, 1e-08, 102, non_zero_quality
468072001, 2.88, 1.2e-07, 8.12e-08, 3.69, 2.73, 1e-08, 102, non_zero_quality
471960001, 1.25, 5.84e-08, 8.75e-08, 2.81, 4.8, 1e-08, 102, non_zero_quality
472219201, 3.28, 1.11e-07, 7.2e-08, 3.33, 2.71, 1e-08, 102, non_zero_quality
477403201, 3.3, 1.19e-07, 1.39e-07, 3.16, 2.95, 1e-08, 102, non_zero_quality
481032001, 6.25, 1.57e-07, 7.82e-08, 4.19, 1.97, 1e-08, 102, non_zero_quality
481809601, 2.24, 9.05e-08, 7.04e-08, 3.53, 3.21, 1e-08, 102, non_zero_quality
484401601, 5.12, 2.02e-07, 1.38e-07, 3.1, 2.27, 1e-08, 102, non_zero_quality
490881601, 1.25, 6.29e-08, 8.43e-08, 3.03, 4.74, 1e-08, 102, non_zero_quality
491140801, 1.62, 7.41e-08, 6.11e-08, 4.63, 3.48, 1e-08, 102, non_zero_quality
491918401, 1.56, 8.45e-08, 9.98e-08, 2.98, 3.99, 1e-08, 102, non_zero_quality
492177601, 3.41, 1.27e-07, 8.8e-08, 3.38, 2.55, 1e-08, 102, non_zero_quality
493214401, 4.8, 1.52e-07, 7.98e-08, 4.52, 2.05, 1e-08, 102, non_zero_quality
494510401, 2.7, 9.17e-08, 6.14e-08, 3.57, 2.9, 1e-08, 102, non_zero_quality
497361601, 1.68, 4.67e-08, 4.49e-07, 5.74, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498139201, 1.99, 6.01e-08, 4.49e-08, 4.81, 3.12, 1e-08, 102, non_zero_quality
503582401, 1.74, 8.73e-08, 7.18e-08, 3.82, 3.56, 1e-08, 102, non_zero_quality
506174401, 1.91, 7.4e-08, 6.03e-08, 3.3, 3.4, 1e-08, 102, non_zero_quality
506433601, 2.61, 6.49e-08, 9.6e-08, 2.66, 3.65, 1e-08, 102, non_zero_quality
512136001, 5.34, 1.88e-07, 9.39e-08, 5.07, 2.01, 1e-08, 102, non_zero_quality
513432001, 2.02, 7.48e-08, 6.21e-08, 3.07, 3.51, 1e-08, 102, non_zero_quality
516801601, 1.76, 8.65e-08, 7.37e-08, 3.83, 3.46, 1e-08, 102, non_zero_quality
519393601, 3.16, 1.27e-07, 8.19e-08, 3.76, 2.59, 1e-08, 102, non_zero_quality
527428801, 1.33, 5.48e-08, 5.12e-08, 3.12, 4.27, 1e-08, 102, non_zero_quality
528984001, 4.54, 8.85e-08, 3.58e-07, 2.5, 3.94, 1e-08, 102, non_zero_quality
532872001, 4.41, 1.64e-07, 1.16e-07, 3.43, 2.37, 1e-08, 102, non_zero_quality
534945601, 1.11, 8.64e-08, 8.66e-08, 5.58, 4.11, 1e-08, 102, non_zero_quality
535204801, 3.96, 1.17e-07, 6.81e-08, 5.24, 2.41, 1e-08, 102, non_zero_quality
535464001, 3.78, 1.24e-07, 7.81e-08, 3.7, 2.49, 1e-08, 102, non_zero_quality
539611201, 2.63, 1.23e-07, 8.28e-08, 3.59, 2.82, 1e-08, 102, non_zero_quality
540388801, 2.99, 1.01e-07, 6.78e-08, 3.51, 2.82, 1e-08, 102, non_zero_quality
557496001, 1.17, 6.61e-08, 7.85e-07, 5.84, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560347201, 2.37, 8.29e-08, 7.9e-07, 5.9, 2.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560606401, 1.62, 9.67e-08, 8.13e-08, 4.05, 3.36, 1e-08, 102, non_zero_quality
