timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.82, 6.27e-08, 4.32e-08, 2.86, 0, 1e-08, 0
243518401, 11.31, 9.87e-08, 3.8e-08, 2.86, 0, 1e-08, 0
244123201, 7.14, 7.95e-08, 3.53e-08, 2.86, 0, 1e-08, 0
245332801, 4.57, 5.93e-08, 3.65e-08, 2.86, 0, 1e-08, 0
248356801, 3.69, 5.07e-08, 3.33e-08, 2.86, 0, 1e-08, 0
253800001, 2.52, 4.41e-08, 3.44e-08, 2.86, 0, 1e-08, 0
255009601, 2.28, 5.13e-08, 3.83e-08, 2.86, 0, 1e-08, 0
257428801, 8.69, 7.89e-08, 3.39e-08, 2.86, 0, 1e-08, 0
258033601, 1.96, 4.13e-08, 3.24e-08, 2.86, 0, 1e-08, 0
259243201, 1.63, 3.87e-08, 3.37e-08, 2.86, 0, 1e-08, 0
261057601, 8.89, 8.94e-08, 3.88e-08, 2.86, 0, 1e-08, 0
261662401, 1.41, 3.08e-08, 3.01e-08, 2.86, 0, 1e-08, 0
262872001, 9.15, 1.01e-07, 3.89e-08, 2.86, 0, 1e-08, 0
263476801, 9.02, 1.03e-07, 4.11e-08, 2.86, 0, 1e-08, 0
264081601, 7.2, 9.94e-08, 4.34e-08, 2.86, 0, 1e-08, 0
265291201, 5.98, 9.19e-08, 4.31e-08, 2.86, 0, 1e-08, 0
265896001, 1.26, 4.36e-08, 5.08e-08, 2.86, 0, 1e-08, 0
267105601, 1.36, 3.61e-08, 3.79e-08, 2.86, 0, 1e-08, 0
267710401, 8.55, 9.95e-08, 4.17e-08, 2.86, 0, 1e-08, 0
268315201, 2.15, 5.17e-08, 4.3e-08, 2.86, 0, 1e-08, 0
268920001, 4.6, 7.76e-08, 4.35e-08, 2.86, 0, 1e-08, 0
273153601, 3.94, 7.72e-08, 4.78e-08, 2.86, 0, 1e-08, 0
274363201, 1.2, 3.15e-08, 3.64e-08, 2.86, 0, 1e-08, 0
274968001, 3.32, 8.71e-08, 5.49e-08, 2.86, 0, 1e-08, 0
276782401, 2.72, 6.27e-08, 4.33e-08, 2.86, 0, 1e-08, 0
279201601, 1.93, 4.39e-08, 4.17e-08, 2.86, 0, 1e-08, 0
285249601, 2.6, 6.17e-08, 4.93e-08, 2.86, 0, 1e-08, 0
288878401, 1.09, 4.29e-08, 4.52e-08, 2.86, 0, 1e-08, 0
293716801, 1.83, 5.91e-08, 5.19e-08, 2.86, 0, 1e-08, 0
296740801, 2.19, 5.56e-08, 4.45e-08, 2.86, 0, 1e-08, 0
297345601, 2.84, 5.85e-08, 4.23e-08, 2.86, 0, 1e-08, 0
298555201, 1.61, 4.36e-08, 3.84e-08, 2.86, 0, 1e-08, 0
305812801, 2.86, 6.97e-08, 4.73e-08, 2.86, 0, 1e-08, 0
307022401, 1.37, 2.53e-08, 2.6e-08, 2.86, 0, 1e-08, 0
312465601, 1.19, 4.06e-08, 4.14e-08, 2.86, 0, 1e-08, 0
313070401, 2.8, 6.09e-08, 4.5e-08, 2.86, 0, 1e-08, 0
314280001, 2.51, 6.9e-08, 4.82e-08, 2.86, 0, 1e-08, 0
317908801, 5.81, 7.7e-08, 4.12e-08, 2.86, 0, 1e-08, 0
325166401, 2.24, 5.53e-08, 4.65e-08, 2.86, 0, 1e-08, 0
331214401, 5.77, 7.79e-08, 4.23e-08, 2.86, 0, 1e-08, 0
333028801, 9.18, 1.15e-07, 4.52e-08, 2.86, 0, 1e-08, 0
333633601, 3.76, 6.93e-08, 4.77e-08, 2.86, 0, 1e-08, 0
335448001, 3.95, 7.06e-08, 4.04e-08, 2.86, 0, 1e-08, 0
338472001, 1.13, 2.5e-08, 3.13e-08, 2.86, 0, 1e-08, 0
341496001, 4.41, 7.37e-08, 4.74e-08, 2.86, 0, 1e-08, 0
343310401, 1.22, 3.97e-08, 4.27e-08, 2.86, 0, 1e-08, 0
344520001, 1.95, 6.02e-08, 5.7e-08, 2.86, 0, 1e-08, 0
345124801, 1.62, 4.46e-08, 4.16e-08, 2.86, 0, 1e-08, 0
346334401, 4.93, 9.19e-08, 4.81e-08, 2.86, 0, 1e-08, 0
351777601, 4.72, 9.58e-08, 5.13e-08, 2.86, 0, 1e-08, 0
354196801, 1.48, 4.67e-08, 4.33e-08, 2.86, 0, 1e-08, 0
356011201, 1.53, 6.24e-08, 7.34e-08, 2.86, 0, 1e-08, 0
