timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.09, 2.25e-08, 1.67e-08, 2.86, 0, 1e-08, 0
243475201, 15.52, 5.64e-08, 1.78e-08, 2.86, 0, 1e-08, 0
246067201, 2.6, 2.37e-08, 1.69e-08, 2.86, 0, 1e-08, 0
248659201, 1.49, 1.72e-08, 1.65e-08, 2.86, 0, 1e-08, 0
253843201, 5.54, 3.3e-08, 1.54e-08, 2.86, 0, 1e-08, 0
256435201, 10.78, 4.87e-08, 1.72e-08, 2.86, 0, 1e-08, 0
259027201, 5.05, 3.54e-08, 1.91e-08, 2.86, 0, 1e-08, 0
261619201, 12.67, 5.21e-08, 1.8e-08, 2.86, 0, 1e-08, 0
264211201, 20.62, 7.76e-08, 1.99e-08, 2.86, 0, 1e-08, 0
266803201, 12.65, 5.83e-08, 2.03e-08, 2.86, 0, 1e-08, 0
269395201, 7.79, 4.71e-08, 2.03e-08, 2.86, 0, 1e-08, 0
271987201, 1.2, 1.69e-08, 1.78e-08, 2.86, 0, 1e-08, 0
297907201, 6.42, 4.55e-08, 2.21e-08, 2.86, 0, 1e-08, 0
313459201, 2.71, 3.08e-08, 2.05e-08, 2.86, 0, 1e-08, 0
323827201, 2.2, 2.31e-08, 1.67e-08, 2.86, 0, 1e-08, 0
326419201, 1.65, 2.44e-08, 2.24e-08, 2.86, 0, 1e-08, 0
331603201, 7.23, 4.57e-08, 2.12e-08, 2.86, 0, 1e-08, 0
334195201, 4.44, 3.58e-08, 2.14e-08, 2.86, 0, 1e-08, 0
341971201, 1.54, 2.11e-08, 1.87e-08, 2.86, 0, 1e-08, 0
344563201, 1.36, 2.15e-08, 1.99e-08, 2.86, 0, 1e-08, 0
347155201, 2.15, 2.62e-08, 2.11e-08, 2.86, 0, 1e-08, 0
354931201, 1.27, 2.08e-08, 2.23e-08, 2.86, 0, 1e-08, 0
360115201, 7.36, 5.29e-08, 2.42e-08, 2.86, 0, 1e-08, 0
362707201, 5.68, 3.89e-08, 1.96e-08, 2.86, 0, 1e-08, 0
370483201, 3.99, 3.41e-08, 2.08e-08, 2.86, 0, 1e-08, 0
373075201, 21.44, 7.98e-08, 2.5e-08, 2.86, 0, 1e-08, 0
375667201, 2.14, 2.73e-08, 2.29e-08, 2.86, 0, 1e-08, 0
378259201, 12.67, 6.99e-08, 2.52e-08, 2.86, 0, 1e-08, 0
383443201, 6.14, 3.69e-08, 1.68e-08, 2.86, 0, 1e-08, 0
