timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 2.99, 1.05e-08, 9.91e-09, 1.9, 0, 1e-08, 0
246542401, 1.24, 1.13e-08, 1.25e-08, 1.9, 0, 1e-08, 0
250171201, 2.37, 1.11e-08, 1.08e-08, 1.9, 0, 1e-08, 0
253800001, 2.02, 2.13e-08, 1.85e-08, 1.9, 0, 1e-08, 0
255614401, 10.26, 1.3e-08, 1.03e-08, 1.9, 0, 1e-08, 0
256219201, 5.28, 1.32e-08, 1.06e-08, 1.9, 0, 1e-08, 0
258033601, 3.19, 1.65e-08, 1.35e-08, 1.9, 0, 1e-08, 0
268315201, 4.16, 1.73e-08, 1.19e-08, 1.9, 0, 1e-08, 0
268920001, 1.82, 1.38e-08, 1.36e-08, 1.9, 0, 1e-08, 0
269524801, 11.72, 2.11e-08, 1.09e-08, 1.9, 0, 1e-08, 0
270734401, 7.99, 1.7e-08, 1.13e-08, 1.9, 0, 1e-08, 0
273758401, 1.96, 9.77e-09, 1.04e-08, 1.9, 0, 1e-08, 0
274363201, 4.71, 6.68e-09, 6.51e-09, 1.9, 0, 1e-08, 0
274968001, 12.12, 1.64e-08, 9.98e-09, 1.9, 0, 1e-08, 0
276782401, 1.4, 1.49e-08, 1.67e-08, 1.9, 0, 1e-08, 0
277387201, 1.38, 2.5e-08, 2.43e-08, 1.9, 0, 1e-08, 0
285854401, 6.34, 1.7e-08, 1.61e-08, 1.9, 0, 1e-08, 0
286459201, 9.41, 1.21e-08, 1.17e-08, 1.9, 0, 1e-08, 0
288878401, 1.03, 5.97e-09, 8.03e-09, 1.9, 0, 1e-08, 0
289483201, 8.78, 3.27e-08, 1.97e-08, 1.9, 0, 1e-08, 0
291297601, 4.51, 2.03e-08, 1.73e-08, 1.9, 0, 1e-08, 0
291902401, 14.48, 2.28e-08, 1.43e-08, 1.9, 0, 1e-08, 0
294321601, 12.78, 4.55e-08, 2.25e-08, 1.9, 0, 1e-08, 0
296740801, 2.43, 1.34e-08, 1.28e-08, 1.9, 0, 1e-08, 0
298555201, 1.44, 2.27e-08, 2.1e-08, 1.9, 0, 1e-08, 0
299764801, 6.32, 2.73e-08, 1.88e-08, 1.9, 0, 1e-08, 0
300974401, 3.22, 1.33e-08, 1.14e-08, 1.9, 0, 1e-08, 0
305208001, 4.9, 2.08e-08, 1.45e-08, 1.9, 0, 1e-08, 0
305812801, 1.64, 1.77e-08, 1.66e-08, 1.9, 0, 1e-08, 0
308836801, 4.12, 1.87e-08, 1.53e-08, 1.9, 0, 1e-08, 0
315489601, 1.2, 1.14e-08, 1.19e-08, 1.9, 0, 1e-08, 0
317908801, 3.42, 1.76e-08, 1.49e-08, 1.9, 0, 1e-08, 0
319723201, 3.51, 1.7e-08, 1.39e-08, 1.9, 0, 1e-08, 0
320328001, 1.25, 1.51e-08, 1.55e-08, 1.9, 0, 1e-08, 0
322142401, 2.39, 1.67e-08, 1.65e-08, 1.9, 0, 1e-08, 0
325166401, 2.63, 1.25e-08, 1.13e-08, 1.9, 0, 1e-08, 0
340286401, 2.96, 1.12e-08, 1.18e-08, 1.9, 0, 1e-08, 0
342705601, 1.18, 7.68e-09, 9.9e-09, 1.9, 0, 1e-08, 0
353592001, 2.84, 1.1e-08, 9.8e-09, 1.9, 0, 1e-08, 0
