timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.38, 1.21e-08, 1.47e-08, 1.9, 0, 1e-08, 0
244641601, 1.88, 4.7e-08, 4.15e-08, 1.9, 0, 1e-08, 0
245160001, 5.13, 2.49e-08, 1.95e-08, 1.9, 0, 1e-08, 0
246456001, 3.53, 4.54e-08, 3.11e-08, 1.9, 0, 1e-08, 0
250344001, 3.26, 2.01e-08, 1.88e-08, 1.9, 0, 1e-08, 0
251899201, 1.29, 3.21e-08, 3.2e-08, 1.9, 0, 1e-08, 0
253972801, 2.52, 3.81e-08, 3.21e-08, 1.9, 0, 1e-08, 0
255528001, 14.09, 3.65e-08, 2.27e-08, 1.9, 0, 1e-08, 0
256305601, 7.48, 3.74e-08, 2.78e-08, 1.9, 0, 1e-08, 0
257860801, 1.1, 1.92e-08, 2.25e-08, 1.9, 0, 1e-08, 0
258120001, 2.23, 1.62e-08, 1.81e-08, 1.9, 0, 1e-08, 0
258897601, 3.34, 3.12e-08, 2.64e-08, 1.9, 0, 1e-08, 0
262785601, 1.37, 1.84e-08, 2.23e-08, 1.9, 0, 1e-08, 0
265118401, 1.31, 1.65e-08, 1.89e-08, 1.9, 0, 1e-08, 0
268228801, 2.45, 2.37e-08, 2.13e-08, 1.9, 0, 1e-08, 0
268488001, 2.89, 2.11e-08, 1.84e-08, 1.9, 0, 1e-08, 0
268747201, 4.51, 3.75e-08, 2.58e-08, 1.9, 0, 1e-08, 0
269265601, 12.34, 4.82e-08, 2.37e-08, 1.9, 0, 1e-08, 0
269784001, 5.8, 2.5e-08, 2.07e-08, 1.9, 0, 1e-08, 0
270302401, 1.25, 2.13e-08, 2.32e-08, 1.9, 0, 1e-08, 0
270561601, 4.59, 3.07e-08, 2.31e-08, 1.9, 0, 1e-08, 0
270820801, 5.19, 1.62e-08, 1.58e-08, 1.9, 0, 1e-08, 0
272894401, 2.87, 4.49e-08, 3.23e-08, 1.9, 0, 1e-08, 0
273672001, 1.6, 8.77e-09, 1.09e-08, 1.9, 0, 1e-08, 0
274449601, 5.71, 1.25e-08, 1.24e-08, 1.9, 0, 1e-08, 0
274968001, 11.09, 2.05e-08, 1.49e-08, 1.9, 0, 1e-08, 0
276523201, 1.18, 2.02e-08, 2.62e-08, 1.9, 0, 1e-08, 0
