timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.07, 3.86e-09, 4.63e-09, 1.9, 0, 1e-08, 0
256435201, 11.44, 5.66e-09, 3.63e-09, 1.9, 0, 1e-08, 0
269395201, 22.15, 1.84e-08, 6e-09, 1.9, 0, 1e-08, 0
271987201, 2.55, 3.16e-09, 3.14e-09, 1.9, 0, 1e-08, 0
274579201, 16.29, 8.83e-09, 4.35e-09, 1.9, 0, 1e-08, 0
277171201, 1.27, 6.8e-09, 7.09e-09, 1.9, 0, 1e-08, 0
284947201, 5.69, 5.53e-09, 4.02e-09, 1.9, 0, 1e-08, 0
287539201, 9.09, 5.49e-09, 4.11e-09, 1.9, 0, 1e-08, 0
290131201, 4.37, 8.57e-09, 6.14e-09, 1.9, 0, 1e-08, 0
292723201, 13.67, 8.9e-09, 4.82e-09, 1.9, 0, 1e-08, 0
295315201, 6.97, 1.31e-08, 7.49e-09, 1.9, 0, 1e-08, 0
297907201, 1.41, 4.79e-09, 4.98e-09, 1.9, 0, 1e-08, 0
300499201, 5.07, 8.27e-09, 5.42e-09, 1.9, 0, 1e-08, 0
305683201, 6.2, 1.17e-08, 6.22e-09, 1.9, 0, 1e-08, 0
308275201, 1.78, 5.62e-09, 5.98e-09, 1.9, 0, 1e-08, 0
318643201, 5.21, 1.1e-08, 6.82e-09, 1.9, 0, 1e-08, 0
326419201, 2.66, 8.13e-09, 6.55e-09, 1.9, 0, 1e-08, 0
339379201, 1.56, 3.68e-09, 4.23e-09, 1.9, 0, 1e-08, 0
354931201, 1.78, 5.95e-09, 5.86e-09, 1.9, 0, 1e-08, 0
357523201, 2.7, 2.61e-09, 2.82e-09, 1.9, 0, 1e-08, 0
360115201, 1.68, 6.01e-09, 6.09e-09, 1.9, 0, 1e-08, 0
365299201, 1.61, 7.98e-09, 7.23e-09, 1.9, 0, 1e-08, 0
373075201, 2.17, 8.4e-09, 7.1e-09, 1.9, 0, 1e-08, 0
378259201, 3.44, 4.02e-09, 3.72e-09, 1.9, 0, 1e-08, 0
391219201, 1.21, 4.06e-09, 4.99e-09, 1.9, 0, 1e-08, 0
422323201, 1.83, 5e-09, 4.44e-09, 1.9, 0, 1e-08, 0
440467201, 1.28, 3.86e-09, 4.16e-09, 1.9, 0, 1e-08, 0
443059201, 7.02, 7.63e-09, 4.99e-09, 1.9, 0, 1e-08, 0
456019201, 7.06, 4.1e-09, 2.93e-09, 1.9, 0, 1e-08, 0
458611201, 1.41, 3.32e-09, 3.52e-09, 1.9, 0, 1e-08, 0
468979201, 4.82, 6.4e-09, 5.59e-09, 1.9, 0, 1e-08, 0
479347201, 2.14, 7.54e-09, 6.24e-09, 1.9, 0, 1e-08, 0
502675201, 1.17, 3.06e-09, 3.91e-09, 1.9, 0, 1e-08, 0
526003201, 6.97, 1.07e-08, 6.28e-09, 1.9, 0, 1e-08, 0
536371201, 3.14, 7.83e-09, 5.46e-09, 1.9, 0, 1e-08, 0
538963201, 9.75, 4.32e-09, 3.34e-09, 1.9, 0, 1e-08, 0
541555201, 1.11, 3.21e-09, 3.66e-09, 1.9, 0, 1e-08, 0
544147201, 15.64, 7.33e-09, 4.4e-09, 1.9, 0, 1e-08, 0
546739201, 26.99, 1.45e-08, 4.92e-09, 1.9, 0, 1e-08, 0
551923201, 2.45, 2.82e-09, 3.13e-09, 1.9, 0, 1e-08, 0
570067201, 1.28, 6.74e-09, 6.76e-09, 1.9, 0, 1e-08, 0
575251201, 1.37, 2.93e-09, 3.65e-09, 1.9, 0, 1e-08, 0
588211201, 1.32, 5.84e-09, 6.03e-09, 1.9, 0, 1e-08, 0
598579201, 5.3, 7.31e-09, 4.71e-09, 1.9, 0, 1e-08, 0
608947201, 2.39, 8.14e-09, 7.54e-09, 1.9, 0, 1e-08, 0
616723201, 5.81, 6.7e-09, 4.72e-09, 1.9, 0, 1e-08, 0
647827201, 1.75, 3.21e-09, 3.7e-09, 1.9, 0, 1e-08, 0
650419201, 2.15, 2.1e-09, 2.36e-09, 1.9, 0, 1e-08, 0
653011201, 7.16, 8.81e-09, 5.51e-09, 1.9, 0, 1e-08, 0
686707201, 10.16, 8.77e-09, 5.81e-09, 1.9, 0, 1e-08, 0
697075201, 7.9, 8.63e-09, 4.85e-09, 1.9, 0, 1e-08, 0
707443201, 1.32, 4.72e-09, 5.16e-09, 1.9, 0, 1e-08, 0
715219201, 1.72, 7.21e-09, 6.47e-09, 1.9, 0, 1e-08, 0
720403201, 2.35, 1.13e-08, 9.01e-09, 1.9, 0, 1e-08, 0
728179201, 10.17, 8.84e-09, 4.74e-09, 1.9, 0, 1e-08, 0
730771201, 9.45, 3.91e-09, 2.92e-09, 1.9, 0, 1e-08, 0
733363201, 5.76, 6.66e-09, 5.76e-09, 1.9, 0, 1e-08, 0
