timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.93, 8.26e-09, 8.72e-09, 1.95, 0, 1e-08, 0
241099201, 4.71, 1.64e-08, 1.17e-08, 1.95, 0, 1e-08, 0
242913601, 2.94, 1.47e-08, 1.22e-08, 1.95, 0, 1e-08, 0
244123201, 2.49, 1.55e-08, 1.23e-08, 1.95, 0, 1e-08, 0
244728001, 2.21, 6.66e-09, 7.13e-09, 1.95, 0, 1e-08, 0
253195201, 2.22, 8.54e-09, 8.68e-09, 1.95, 0, 1e-08, 0
254404801, 5.39, 7.33e-09, 7.07e-09, 1.95, 0, 1e-08, 0
266500801, 2.46, 7.53e-09, 7.86e-09, 1.95, 0, 1e-08, 0
267710401, 5.5, 1.33e-08, 9.68e-09, 1.95, 0, 1e-08, 0
268920001, 1.51, 9.39e-09, 9.89e-09, 1.95, 0, 1e-08, 0
269524801, 1.43, 1.31e-08, 1.33e-08, 1.95, 0, 1e-08, 0
273153601, 3.12, 1.02e-08, 8.07e-09, 1.95, 0, 1e-08, 0
274363201, 1.13, 1.58e-08, 1.77e-08, 1.95, 0, 1e-08, 0
275572801, 7.16, 2.23e-08, 1.69e-08, 1.95, 0, 1e-08, 0
279806401, 6.42, 1.43e-08, 1.29e-08, 1.95, 0, 1e-08, 0
287064001, 3.1, 7.85e-09, 7.26e-09, 1.95, 0, 1e-08, 0
287668801, 7.78, 3.42e-08, 1.73e-08, 1.95, 0, 1e-08, 0
288273601, 1.42, 1.07e-08, 1.21e-08, 1.95, 0, 1e-08, 0
293112001, 6.33, 2.83e-08, 1.79e-08, 1.95, 0, 1e-08, 0
293716801, 1.73, 9.82e-09, 1.06e-08, 1.95, 0, 1e-08, 0
295531201, 11.68, 1.49e-08, 9.33e-09, 1.95, 0, 1e-08, 0
296740801, 7.09, 2.38e-08, 1.41e-08, 1.95, 0, 1e-08, 0
299160001, 7.53, 1.5e-08, 1.12e-08, 1.95, 0, 1e-08, 0
300369601, 13.31, 1.83e-08, 9.79e-09, 1.95, 0, 1e-08, 0
300974401, 21.05, 1.36e-08, 7.89e-09, 1.95, 0, 1e-08, 0
301579201, 6.17, 2.08e-08, 1.33e-08, 1.95, 0, 1e-08, 0
302788801, 1.47, 1.89e-08, 2.04e-08, 1.95, 0, 1e-08, 0
303393601, 2.52, 2.34e-08, 1.88e-08, 1.95, 0, 1e-08, 0
303998401, 2.51, 9.41e-09, 9.89e-09, 1.95, 0, 1e-08, 0
304603201, 1.23, 7.35e-09, 8.14e-09, 1.95, 0, 1e-08, 0
306417601, 1.84, 1.83e-08, 1.66e-08, 1.95, 0, 1e-08, 0
307022401, 4.21, 2.3e-08, 2.07e-08, 1.95, 0, 1e-08, 0
308232001, 16.08, 2.97e-08, 1.52e-08, 1.95, 0, 1e-08, 0
308836801, 1.9, 8.35e-09, 8.63e-09, 1.95, 0, 1e-08, 0
