timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.47, 1.42e-08, 1.47e-08, 1.95, 0, 1e-08, 0
240753601, 1.78, 2.25e-08, 2.07e-08, 1.95, 0, 1e-08, 0
241012801, 4.94, 2.32e-08, 1.8e-08, 1.95, 0, 1e-08, 0
241790401, 2.89, 2.4e-08, 1.9e-08, 1.95, 0, 1e-08, 0
242827201, 2.23, 1.85e-08, 2e-08, 1.95, 0, 1e-08, 0
243086401, 1.43, 1.74e-08, 1.92e-08, 1.95, 0, 1e-08, 0
243864001, 2.84, 3.09e-08, 2.35e-08, 1.95, 0, 1e-08, 0
244382401, 2.07, 2.31e-08, 2.23e-08, 1.95, 0, 1e-08, 0
244900801, 3.15, 1.23e-08, 1.21e-08, 1.95, 0, 1e-08, 0
245937601, 1.52, 2.13e-08, 2.12e-08, 1.95, 0, 1e-08, 0
249048001, 1.17, 1.71e-08, 1.96e-08, 1.95, 0, 1e-08, 0
251899201, 1.01, 1.56e-08, 1.96e-08, 1.95, 0, 1e-08, 0
253454401, 2.49, 1.24e-08, 1.31e-08, 1.95, 0, 1e-08, 0
254491201, 7.46, 1.87e-08, 1.63e-08, 1.95, 0, 1e-08, 0
257083201, 1.28, 2.59e-08, 2.71e-08, 1.95, 0, 1e-08, 0
263044801, 1.45, 1.89e-08, 1.98e-08, 1.95, 0, 1e-08, 0
265118401, 1.03, 8.55e-09, 1.19e-08, 1.95, 0, 1e-08, 0
266414401, 3.99, 1.7e-08, 1.59e-08, 1.95, 0, 1e-08, 0
267710401, 6.87, 2.27e-08, 1.65e-08, 1.95, 0, 1e-08, 0
268488001, 1.21, 1.45e-08, 1.67e-08, 1.95, 0, 1e-08, 0
269524801, 2.37, 3.39e-08, 2.72e-08, 1.95, 0, 1e-08, 0
272894401, 7.54, 3.26e-08, 2e-08, 1.95, 0, 1e-08, 0
273412801, 1.36, 1.55e-08, 1.68e-08, 1.95, 0, 1e-08, 0
275486401, 1.8, 3.79e-08, 3.43e-08, 1.95, 0, 1e-08, 0
275745601, 5.81, 1.7e-08, 1.67e-08, 1.95, 0, 1e-08, 0
279633601, 7.16, 2.21e-08, 2.04e-08, 1.95, 0, 1e-08, 0
