timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 8.21e-08, 1e-08, 0
240494401, 0.0, 9.63e-08, 1e-08, 0
241099201, 0.1, 1.12e-07, 1e-08, 0
242308801, 0.0, 8.98e-08, 1e-08, 0
242913601, 0.0, 5.59e-08, 1e-08, 0
243518401, 0.0, 8.74e-08, 1e-08, 0
244728001, 0.0, 5.67e-08, 1e-08, 0
245332801, 0.18, 1.15e-07, 1e-08, 0
245937601, 0.02, 1.05e-07, 1e-08, 0
246542401, 0.0, 1.07e-07, 1e-08, 0
247147201, 0.01, 1.08e-07, 1e-08, 0
247752001, 0.71, 1.29e-07, 1e-08, 0
248356801, 0.0, 7.67e-08, 1e-08, 0
248961601, 0.35, 1.03e-07, 1e-08, 0
249566401, 0.4, 1.12e-07, 1e-08, 0
250171201, 0.02, 1.01e-07, 1e-08, 0
251380801, 0.0, 8.92e-08, 1e-08, 0
252590401, 0.0, 8.94e-08, 1e-08, 0
253195201, 0.16, 1.04e-07, 1e-08, 0
253800001, 0.0, 6.15e-08, 1e-08, 0
258033601, 0.4, 1.21e-07, 1e-08, 0
259243201, 0.22, 1.27e-07, 1e-08, 0
259848001, 0.12, 1.32e-07, 1e-08, 0
260452801, 0.0, 1.12e-07, 1e-08, 0
261057601, 0.01, 9.49e-08, 1e-08, 0
263476801, 0.0, 8.61e-08, 1e-08, 0
264081601, 0.61, 1.32e-07, 1e-08, 0
267710401, 0.07, 1.05e-07, 1e-08, 0
268920001, 0.0, 9.81e-08, 1e-08, 0
270129601, 0.0, 8.76e-08, 1e-08, 0
271944001, 0.56, 1.04e-07, 1e-08, 0
272548801, 0.0, 8.52e-08, 1e-08, 0
273758401, 0.0, 1.01e-07, 1e-08, 0
274968001, 0.0, 7.64e-08, 1e-08, 0
275572801, 0.0, 8.37e-08, 1e-08, 0
276177601, 0.0, 9.49e-08, 1e-08, 0
276782401, 0.0, 8.27e-08, 1e-08, 0
277992001, 0.0, 7.69e-08, 1e-08, 0
278596801, 0.01, 1.21e-07, 1e-08, 0
279201601, 0.78, 1.29e-07, 1e-08, 0
279806401, 0.2, 1.06e-07, 1e-08, 0
281016001, 0.0, 9.18e-08, 1e-08, 0
281620801, 0.68, 1.43e-07, 1e-08, 0
282225601, 0.81, 1.24e-07, 1e-08, 0
283435201, 0.22, 9.63e-08, 1e-08, 0
284644801, 0.0, 9.59e-08, 1e-08, 0
285249601, 0.04, 1.06e-07, 1e-08, 0
286459201, 0.0, 6.4e-08, 1e-08, 0
287668801, 0.0, 7.01e-08, 1e-08, 0
288273601, 0.0, 7.39e-08, 1e-08, 0
288878401, 0.0, 7.25e-08, 1e-08, 0
290692801, 0.34, 1.14e-07, 1e-08, 0
291902401, 0.15, 1.04e-07, 1e-08, 0
292507201, 0.8, 1.39e-07, 1e-08, 0
293112001, 0.18, 9.61e-08, 1e-08, 0
294321601, 0.0, 6.5e-08, 1e-08, 0
294926401, 0.09, 1.04e-07, 1e-08, 0
295531201, 0.0, 8.32e-08, 1e-08, 0
296740801, 0.1, 1.03e-07, 1e-08, 0
297345601, 0.0, 4.74e-08, 1e-08, 0
298555201, 0.02, 9.63e-08, 1e-08, 0
299160001, 0.18, 1.14e-07, 1e-08, 0
302788801, 0.0, 6.85e-08, 1e-08, 0
303393601, 0.64, 1.25e-07, 1e-08, 0
306417601, 0.18, 1.09e-07, 1e-08, 0
308836801, 0.02, 1.05e-07, 1e-08, 0
309441601, 0.0, 9.07e-08, 1e-08, 0
310046401, 0.0, 5.74e-08, 1e-08, 0
311860801, 0.06, 1.02e-07, 1e-08, 0
315489601, 0.01, 1.61e-07, 1e-08, 0
316094401, 0.94, 1.23e-07, 1e-08, 0
316699201, 0.38, 1.23e-07, 1e-08, 0
317304001, 0.1, 1.11e-07, 1e-08, 0
317908801, 0.05, 9.73e-08, 1e-08, 0
318513601, 0.76, 1.08e-07, 1e-08, 0
320328001, 0.0, 1.1e-07, 1e-08, 0
320932801, 0.17, 1.06e-07, 1e-08, 0
321537601, 0.74, 1.07e-07, 1e-08, 0
322142401, 0.66, 1.17e-07, 1e-08, 0
322747201, 0.84, 1.36e-07, 1e-08, 0
323352001, 0.0, 7.04e-08, 1e-08, 0
323956801, 0.68, 1.13e-07, 1e-08, 0
324561601, 0.0, 7.45e-08, 1e-08, 0
325166401, 0.74, 1.19e-07, 1e-08, 0
325771201, 0.0, 7.8e-08, 1e-08, 0
326376001, 0.0, 8.39e-08, 1e-08, 0
326980801, 0.0, 9.23e-08, 1e-08, 0
327585601, 0.1, 9.99e-08, 1e-08, 0
328795201, 0.01, 9.95e-08, 1e-08, 0
331214401, 0.0, 7.61e-08, 1e-08, 0
331819201, 0.29, 1.05e-07, 1e-08, 0
333633601, 0.0, 7.56e-08, 1e-08, 0
334238401, 0.0, 9.04e-08, 1e-08, 0
334843201, 0.0, 9.66e-08, 1e-08, 0
336052801, 0.0, 5.83e-08, 1e-08, 0
336657601, 0.0, 6.16e-08, 1e-08, 0
337262401, 0.23, 1.1e-07, 1e-08, 0
337867201, 0.08, 1.02e-07, 1e-08, 0
338472001, 0.0, 8.34e-08, 1e-08, 0
340286401, 0.0, 7.72e-08, 1e-08, 0
340891201, 0.01, 1.05e-07, 1e-08, 0
341496001, 0.0, 8.26e-08, 1e-08, 0
342705601, 0.0, 7.09e-08, 1e-08, 0
343310401, 0.0, 9.67e-08, 1e-08, 0
343915201, 0.0, 9.46e-08, 1e-08, 0
345124801, 0.08, 9.91e-08, 1e-08, 0
345729601, 0.0, 7.04e-08, 1e-08, 0
346334401, 0.0, 8.25e-08, 1e-08, 0
346939201, 0.0, 7.65e-08, 1e-08, 0
347544001, 0.04, 1.03e-07, 1e-08, 0
348148801, 0.0, 7.53e-08, 1e-08, 0
348753601, 0.18, 1.07e-07, 1e-08, 0
349358401, 0.0, 8.24e-08, 1e-08, 0
349963201, 0.04, 9.82e-08, 1e-08, 0
350568001, 0.04, 7.7e-08, 1e-08, 0
351172801, 0.08, 9.16e-08, 1e-08, 0
351777601, 0.0, 4.53e-08, 1e-08, 0
352382401, 0.0, 8.9e-08, 1e-08, 0
352987201, 0.05, 7.61e-08, 1e-08, 0
353592001, 0.0, 6.86e-08, 1e-08, 0
354196801, 0.0, 8.06e-08, 1e-08, 0
355406401, 0.0, 8.83e-08, 1e-08, 0
356011201, 0.0, 6.5e-08, 1e-08, 0
357220801, 0.01, 1.01e-07, 1e-08, 0
357825601, 0.0, 8.05e-08, 1e-08, 0
358430401, 0.0, 5.25e-08, 1e-08, 0
359035201, 0.47, 1.32e-07, 1e-08, 0
360849601, 0.09, 9.92e-08, 1e-08, 0
361454401, 0.0, 8.08e-08, 1e-08, 0
362059201, 0.01, 1.05e-07, 1e-08, 0
363268801, 0.58, 8.94e-08, 1e-08, 0
365083201, 0.0, 8.62e-08, 1e-08, 0
365688001, 0.0, 8.83e-08, 1e-08, 0
366292801, 0.01, 9.37e-08, 1e-08, 0
367502401, 0.35, 1.03e-07, 1e-08, 0
368712001, 0.04, 1.02e-07, 1e-08, 0
369316801, 0.0, 6.49e-08, 1e-08, 0
369921601, 0.0, 6.95e-08, 1e-08, 0
370526401, 0.29, 7.72e-08, 1e-08, 0
371736001, 0.2, 9.63e-08, 1e-08, 0
372340801, 0.0, 7.05e-08, 1e-08, 0
372945601, 0.27, 1.25e-07, 1e-08, 0
373550401, 0.0, 6.37e-08, 1e-08, 0
374155201, 0.0, 7.48e-08, 1e-08, 0
375364801, 0.0, 6.73e-08, 1e-08, 0
376574401, 0.0, 7.09e-08, 1e-08, 0
377179201, 0.03, 1.02e-07, 1e-08, 0
377784001, 0.0, 6.45e-08, 1e-08, 0
378993601, 0.31, 9.6e-08, 1e-08, 0
379598401, 0.24, 1.03e-07, 1e-08, 0
382622401, 0.28, 1.07e-07, 1e-08, 0
383832001, 0.0, 7.86e-08, 1e-08, 0
385041601, 0.0, 7.65e-08, 1e-08, 0
386856001, 0.0, 9.75e-08, 1e-08, 0
387460801, 0.12, 9.33e-08, 1e-08, 0
388065601, 0.0, 7.43e-08, 1e-08, 0
389275201, 0.0, 7.54e-08, 1e-08, 0
389880001, 0.0, 7.67e-08, 1e-08, 0
390484801, 0.0, 3.18e-08, 1e-08, 0
391089601, 0.88, 1.22e-07, 1e-08, 0
392299201, 0.07, 1.05e-07, 1e-08, 0
392904001, 0.19, 1.06e-07, 1e-08, 0
393508801, 0.49, 1.21e-07, 1e-08, 0
394113601, 0.0, 6.28e-08, 1e-08, 0
395323201, 0.89, 1.24e-07, 1e-08, 0
400161601, 0.6, 1.23e-07, 1e-08, 0
401371201, 0.78, 1.2e-07, 1e-08, 0
401976001, 0.53, 1.17e-07, 1e-08, 0
408024001, 0.22, 2.07e-07, 1e-08, 0
427377601, 0.0, 9.18e-08, 1e-08, 0
441892801, 0.67, 1.34e-07, 1e-08, 0
447940801, 0.65, 1.21e-07, 1e-08, 0
448545601, 0.38, 1.56e-07, 1e-08, 0
449150401, 0.0, 1.02e-07, 1e-08, 0
456408001, 0.32, 1.23e-07, 1e-08, 0
465480001, 0.48, 1.22e-07, 1e-08, 0
475156801, 0.56, 1.16e-07, 1e-08, 0
481204801, 0.66, 1.25e-07, 1e-08, 0
481809601, 0.01, 9.62e-08, 1e-08, 0
484833601, 0.0, 7.76e-08, 1e-08, 0
485438401, 0.0, 9.93e-08, 1e-08, 0
486043201, 0.0, 9.38e-08, 1e-08, 0
486648001, 0.0, 5.21e-08, 1e-08, 0
487252801, 0.42, 1.13e-07, 1e-08, 0
487857601, 0.0, 7.58e-08, 1e-08, 0
488462401, 0.0, 1e-07, 1e-08, 0
489067201, 0.07, 9.81e-08, 1e-08, 0
489672001, 0.15, 1.11e-07, 1e-08, 0
490276801, 0.0, 7.18e-08, 1e-08, 0
492091201, 0.0, 7.35e-07, 1e-08, 0
493300801, 0.0, 8.94e-08, 1e-08, 0
493905601, 0.1, 1.09e-07, 1e-08, 0
494510401, 0.0, 1.05e-07, 1e-08, 0
495720001, 0.05, 9.19e-08, 1e-08, 0
496324801, 0.0, 8.1e-08, 1e-08, 0
497534401, 0.0, 7.18e-08, 1e-08, 0
498139201, 0.0, 7.4e-08, 1e-08, 0
499348801, 0.91, 1.55e-07, 1e-08, 0
499953601, 0.0, 4.3e-08, 1e-08, 0
501163201, 0.0, 5.42e-08, 1e-08, 0
501768001, 0.72, 1.27e-07, 1e-08, 0
502372801, 0.37, 1.03e-07, 1e-08, 0
502977601, 0.0, 5.5e-08, 1e-08, 0
503582401, 0.0, 9.78e-08, 1e-08, 0
504792001, 0.0, 8.81e-08, 1e-08, 0
505396801, 0.0, 6.81e-08, 1e-08, 0
506001601, 0.49, 1.2e-07, 1e-08, 0
506606401, 0.06, 1.01e-07, 1e-08, 0
507211201, 0.21, 1.06e-07, 1e-08, 0
508420801, 0.0, 7.16e-08, 1e-08, 0
509025601, 0.0, 5.21e-08, 1e-08, 0
509630401, 0.59, 1.23e-07, 1e-08, 0
510235201, 0.28, 1.08e-07, 1e-08, 0
510840001, 0.03, 9.2e-08, 1e-08, 0
511444801, 0.1, 1.06e-07, 1e-08, 0
512049601, 0.0, 7.5e-08, 1e-08, 0
512654401, 0.0, 8.29e-08, 1e-08, 0
513864001, 0.85, 1.29e-07, 1e-08, 0
