timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 7.77, 3.19e-08, 1.41e-08, 2.87, 0, 1e-08, 0
248659201, 1.09, 1.25e-08, 1.35e-08, 2.87, 0, 1e-08, 0
261619201, 1.69, 1.36e-08, 1.2e-08, 2.87, 0, 1e-08, 0
264211201, 2.91, 2e-08, 1.34e-08, 2.87, 0, 1e-08, 0
271987201, 1.15, 1.27e-08, 1.34e-08, 2.87, 0, 1e-08, 0
282355201, 8.38, 3.06e-08, 1.32e-08, 2.87, 0, 1e-08, 0
290131201, 1.43, 1.15e-08, 1.08e-08, 2.87, 0, 1e-08, 0
303091201, 1.24, 8.77e-09, 9.23e-09, 2.87, 0, 1e-08, 0
305683201, 13.55, 4.13e-08, 1.38e-08, 2.87, 0, 1e-08, 0
336787201, 2.53, 1.64e-08, 1.11e-08, 2.87, 0, 1e-08, 0
352339201, 2.28, 1.53e-08, 1.16e-08, 2.87, 0, 1e-08, 0
354931201, 2.89, 1.78e-08, 1.2e-08, 2.87, 0, 1e-08, 0
357523201, 1.27, 1.23e-08, 1.3e-08, 2.87, 0, 1e-08, 0
362707201, 3.04, 1.88e-08, 1.28e-08, 2.87, 0, 1e-08, 0
367891201, 2.29, 1.6e-08, 1.23e-08, 2.87, 0, 1e-08, 0
370483201, 4.23, 1.87e-08, 1.07e-08, 2.87, 0, 1e-08, 0
386035201, 3.18, 1.82e-08, 1.2e-08, 2.87, 0, 1e-08, 0
388627201, 2.02, 1.35e-08, 1.07e-08, 2.87, 0, 1e-08, 0
393811201, 1.78, 1.4e-08, 1.18e-08, 2.87, 0, 1e-08, 0
398995201, 4.54, 2.23e-08, 1.26e-08, 2.87, 0, 1e-08, 0
401587201, 7.29, 2.93e-08, 1.3e-08, 2.87, 0, 1e-08, 0
404179201, 4.19, 2.17e-08, 1.26e-08, 2.87, 0, 1e-08, 0
406771201, 6.12, 2.47e-08, 1.19e-08, 2.87, 0, 1e-08, 0
409363201, 4.86, 2.17e-08, 1.35e-08, 2.87, 0, 1e-08, 0
411955201, 18.63, 3.96e-08, 1.17e-08, 2.87, 0, 1e-08, 0
414547201, 20.71, 5.57e-08, 1.59e-08, 2.87, 0, 1e-08, 0
417139201, 29.3, 6.8e-08, 1.69e-08, 2.87, 0, 1e-08, 0
419731201, 31.58, 5.75e-08, 1.37e-08, 2.87, 0, 1e-08, 0
422323201, 9.12, 2.71e-08, 1.17e-08, 2.87, 0, 1e-08, 0
424915201, 2.61, 1.68e-08, 1.18e-08, 2.87, 0, 1e-08, 0
430099201, 2.45, 2.55e-08, 1.9e-08, 2.87, 0, 1e-08, 0
437875201, 3.37, 1.97e-08, 1.32e-08, 2.87, 0, 1e-08, 0
440467201, 9.8, 3.21e-08, 1.22e-08, 2.87, 0, 1e-08, 0
448243201, 6.76, 3.19e-08, 1.44e-08, 2.87, 0, 1e-08, 0
463795201, 1.75, 1.33e-08, 1.14e-08, 2.87, 0, 1e-08, 0
466387201, 5.03, 2.05e-08, 1.1e-08, 2.87, 0, 1e-08, 0
476755201, 1.18, 1.09e-08, 1.12e-08, 2.87, 0, 1e-08, 0
484531201, 4.08, 1.9e-08, 1.08e-08, 2.87, 0, 1e-08, 0
515635201, 1.64, 1.37e-08, 1.22e-08, 2.87, 0, 1e-08, 0
518227201, 3.6, 1.93e-08, 1.24e-08, 2.87, 0, 1e-08, 0
520819201, 1.53, 1.11e-08, 1.01e-08, 2.87, 0, 1e-08, 0
531187201, 7.92, 2.62e-08, 1.11e-08, 2.87, 0, 1e-08, 0
533779201, 11.2, 3.09e-08, 1.14e-08, 2.87, 0, 1e-08, 0
536371201, 8.56, 3.12e-08, 1.27e-08, 2.87, 0, 1e-08, 0
538963201, 27.85, 5.94e-08, 1.44e-08, 2.87, 0, 1e-08, 0
541555201, 6.37, 2.64e-08, 1.22e-08, 2.87, 0, 1e-08, 0
549331201, 13.25, 2.92e-08, 1.04e-08, 2.87, 0, 1e-08, 0
551923201, 6.95, 2.67e-08, 1.19e-08, 2.87, 0, 1e-08, 0
554515201, 2.02, 1.24e-08, 9.72e-09, 2.87, 0, 1e-08, 0
559699201, 20.61, 3.52e-08, 9.3e-09, 2.87, 0, 1e-08, 0
564883201, 4.16, 1.62e-08, 9.62e-09, 2.87, 0, 1e-08, 0
