timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
263476801, 0.49, 4.56e-08, 1e-08, 0
264081601, 0.0, 3.1e-08, 1e-08, 0
265291201, 0.54, 3.52e-08, 1e-08, 0
265896001, 0.9, 4.34e-08, 1e-08, 0
298555201, 0.81, 2.74e-08, 1e-08, 0
307022401, 0.58, 2.81e-08, 1e-08, 102
320932801, 0.15, 3.88e-08, 1e-08, 0
328190401, 0.0, 3.85e-08, 1e-08, 0
333633601, 0.04, 4.66e-08, 1e-08, 0
349963201, 0.43, 4.98e-08, 1e-08, 0
366897601, 0.94, 5.94e-08, 1e-08, 0
380808001, 0.5, 5.67e-08, 1e-08, 0
425563201, 0.0, 3.61e-08, 1e-08, 0
426168001, 0.81, 4.74e-08, 1e-08, 0
457012801, 0.03, 3.62e-08, 1e-08, 0
525355201, 0.0, 2.49e-08, 1e-08, 0
535032001, 0.74, 4.72e-08, 1e-08, 0
535636801, 0.01, 3.71e-08, 1e-08, 1
544708801, 0.0, 1.03e-06, 1e-08, 0
553176001, 0.0, 9.65e-08, 1e-08, 0
553780801, 0.0, 1.09e-07, 1e-08, 0
554385601, 0.08, 1.11e-07, 1e-08, 0
554990401, 0.0, 5.69e-08, 1e-08, 0
561038401, 0.3, 9.17e-08, 1e-08, 0
561643201, 0.0, 3.15e-06, 1e-08, 0
567691201, 0.0, 8.21e-08, 1e-08, 102
571320001, 0.0, -1.0, 1e-08, 101
571924801, 0.0, 9.45e-05, 1e-08, 0
582811201, 0.3, 4.59e-08, 1e-08, 0
585230401, 0.11, 8.72e-08, 1e-08, 0
587044801, 0.42, 4.33e-08, 1e-08, 1
599140801, 0.95, 7.48e-08, 1e-08, 0
599745601, 0.13, 1.2e-07, 1e-08, 0
601560001, 0.99, 4.54e-08, 1e-08, 102
602769601, 0.0, 4.57e-06, 1e-08, 0
603374401, 0.0, 6.22e-06, 1e-08, 0
617284801, 0.0, 9.72e-07, 1e-08, 102
631800001, 0.0, 1.05e-07, 1e-08, 0
634824001, 0.0, 5.34e-06, 1e-08, 0
637848001, 0.38, 4.11e-08, 1e-08, 0
642081601, 0.36, 5.44e-08, 1e-08, 0
648734401, 0.0, 5.52e-07, 1e-08, 0
660225601, 0.1, 3.77e-08, 1e-08, 0
661435201, 0.6, 4.13e-08, 1e-08, 0
666273601, 0.16, 4.91e-08, 1e-08, 0
666878401, 0.0, 3.38e-07, 1e-08, 0
669297601, 0.0, 3.9e-08, 1e-08, 0
671716801, 0.06, 2.94e-08, 1e-08, 0
675950401, 0.41, 4.43e-08, 1e-08, 0
680184001, 0.0, 6.92e-08, 1e-08, 0
680788801, 0.0, 2.35e-06, 1e-08, 0
681393601, 0.0, 1.92e-06, 1e-08, 102
694094401, 0.4, 7.07e-08, 1e-08, 0
694699201, 0.0, 1.96e-07, 1e-08, 102
695908801, 0.08, 5.45e-08, 1e-08, 0
698328001, 0.0, 7.95e-08, 1e-08, 101
698932801, 0.0, 2.72e-07, 1e-08, 102
701352001, 0.0, 3.99e-08, 1e-08, 101
701956801, 0.0, 3.35e-08, 1e-08, 101
702561601, 0.39, 4.47e-08, 1e-08, 0
704980801, 0.02, 2.66e-08, 1e-08, 0
706795201, 0.0, 2.96e-08, 1e-08, 101
714657601, 0.0, 3.22e-08, 1e-08, 101
718286401, 0.39, 3.07e-08, 1e-08, 0
723729601, 0.05, 3.84e-08, 1e-08, 0
726753601, 0.11, 3.71e-07, 1e-08, 0
727963201, 0.0, 3.35e-08, 1e-08, 102
730382401, 0.33, 2.74e-07, 1e-08, 0
730987201, 0.0, 6.94e-08, 1e-08, 101
731592001, 0.0, 2.65e-08, 1e-08, 101
732801601, 0.41, 4.06e-08, 1e-08, 0
737035201, 0.0, 2.03e-08, 1e-08, 101
740059201, 0.0, 3.12e-08, 1e-08, 101
